x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.03807048436,-0.0007611597812,0.8457059424
0.002955660921,0.02561572798,-0.04100541866,0.0003400634999,0.3483229165
0.002955660921,0.02824298213,-0.04222111628,0.0009001844007,-0.2214138279
0.002955660921,0.03087023628,-0.04140551393,0.0001649965589,-0.03466052426
0.002955660921,0.03349749044,-0.04187472459,0.001276917408,-0.3178991498
0.002955660921,0.03612474459,-0.04094249592,0.001251387032,-0.6003117678
0.002955660921,0.03875199874,-0.03985740895,0.001188964528,-0.6311595618
0.002955660921,0.04137925289,-0.03960090589,0.0006611543539,-0.203986035
0.002955660921,0.04400650704,-0.04040151732,0.000278509718,-0.1049827895
0.002955660921,0.0466337612,-0.04014760626,0.0004723423512,-0.4756686361
0.002955660921,0.04926101535,-0.03929158636,-6.767095738e-05,0.08132191374
0.002955660921,0.0518882695,-0.0403766046,9.343630648e-05,0.294044812
0.002955660921,0.05451552365,-0.04081648591,-6.601431316e-05,0.09179202573
0.002955660921,0.0571427778,-0.04078360388,1.63887787e-05,-0.02583794338
0.002955660921,0.05977003196,-0.04096815311,1.188033919e-05,0.150927317
0.002955660921,0.06239728611,-0.04100641253,0.0006358848466,0.0005471736426
0.002955660921,0.06502454026,-0.0410776313,0.001313190889,-0.1836218049
0.002955660921,0.06765179441,-0.04100762421,0.001242465092,-0.2655722864
0.002955660921,0.07027904856,-0.04076635082,0.0004383822715,0.03613623131
0.002955660921,0.07290630272,-0.04117870245,0.0005906123861,0.07855818027
0.002955660921,0.07553355687,-0.04079343434,0.0003737282936,0.004034082179
0.002955660921,0.07816081102,-0.04069804137,0.0007415848401,0.07685632676
0.002955660921,0.08078806517,-0.04113367521,0.000887795839,-0.1031482466
0.002955660921,0.08341531932,-0.04074450023,0.0007470120627,-0.168714076
0.002955660921,0.08604257347,-0.04051918476,0.0007422378177,-0.2651242953
0.002955660921,0.08866982763,-0.04013535623,0.001129440482,-0.04775284862
0.002955660921,0.09129708178,-0.03928190205,0.00102346066,-0.005081210524
0.002955660921,0.09392433593,-0.03877371849,0.0004597821874,0.5350305218
0.002955660921,0.09655159008,-0.03959935215,0.0001470302548,0.8328416818
0.002955660921,0.09917884423,-0.0399809775,0.001504395717,0.7679614344
0.002955660921,0.1018060984,-0.04003941409,0.003124689376,0.07463752982
0.002955660921,0.1044333525,-0.04037383752,0.003111465583,0.2600028503
0.002955660921,0.1070606067,-0.0412457988,0.003325731567,0.1304982702
0.002955660921,0.1096878608,-0.04082069899,0.002915383631,-0.03451829388
0.002955660921,0.112315115,-0.0406157174,0.003652643155,-0.06491072393
0.002955660921,0.1149423691,-0.04121517011,0.003325193586,0.2629659938
0.002955660921,0.1175696233,-0.04123458754,0.003425000059,0.02091715797
0.002955660921,0.1201968774,-0.04044434881,0.00343472751,-0.04577733373
