x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.058038865,-0.004683074499,2.881164803
0.002955660921,0.02561572798,-0.05866941777,-0.003930316084,1.118271467
0.002955660921,0.02824298213,-0.0575234639,-0.001573821859,-0.08992403809
0.002955660921,0.03087023628,-0.05712975964,0.0002490966054,-0.08548654888
0.002955660921,0.03349749044,-0.05683814341,0.001953949716,-0.07212278037
0.002955660921,0.03612474459,-0.05729792208,0.001902696941,0.102511118
0.002955660921,0.03875199874,-0.05818582586,0.00125199367,0.3956433407
0.002955660921,0.04137925289,-0.05924713915,0.001416544376,0.4409128177
0.002955660921,0.04400650704,-0.05940928337,0.001956030419,0.2459245816
0.002955660921,0.0466337612,-0.06012461084,0.002519679187,-0.03229305996
0.002955660921,0.04926101535,-0.05946163008,0.002578639146,-0.41672112
0.002955660921,0.0518882695,-0.05816119751,0.00167016062,0.05185804779
0.002955660921,0.05451552365,-0.05878326331,0.002623945283,0.3633970732
0.002955660921,0.0571427778,-0.05900188037,0.00344539926,0.1381775262
0.002955660921,0.05977003196,-0.05951038632,0.003180440009,-0.1694222215
0.002955660921,0.06239728611,-0.05895970836,0.002207910984,-0.1936891595
0.002955660921,0.06502454026,-0.05878593611,0.001382027502,0.2009413505
0.002955660921,0.06765179441,-0.05929981554,0.001597057433,0.3625542806
0.002955660921,0.07027904856,-0.05969594912,0.002139483498,0.07995171512
0.002955660921,0.07290630272,-0.05942707886,0.001881565663,-0.302688088
0.002955660921,0.07553355687,-0.05886330826,0.001760428408,-0.3590377725
0.002955660921,0.07816081102,-0.05861551704,0.001911121645,-0.2222412882
0.002955660921,0.08078806517,-0.05795283104,0.001639826883,-0.0548968138
0.002955660921,0.08341531932,-0.05815788231,0.0005904379262,-0.002253071233
0.002955660921,0.08604257347,-0.05803253509,0.0009751574942,-0.122642482
0.002955660921,0.08866982763,-0.05746100065,0.0006486327925,0.09698858663
0.002955660921,0.09129708178,-0.05787604765,0.0007515862926,0.2854388023
0.002955660921,0.09392433593,-0.05911042675,0.0009158128717,0.1093893817
0.002955660921,0.09655159008,-0.05914783661,0.0008249431944,-0.01997336909
0.002955660921,0.09917884423,-0.0592551108,0.0005717220493,-0.1880563178
0.002955660921,0.1018060984,-0.05892559391,0.0006701069795,-0.2485030578
0.002955660921,0.1044333525,-0.05842400507,0.0006397411497,-0.08197642258
0.002955660921,0.1070606067,-0.05861600402,0.001022145665,-0.07648071054
0.002955660921,0.1096878608,-0.0586111105,0.001746313749,-0.2465212929
0.002955660921,0.112315115,-0.05782736999,0.0008964877822,-0.148474554
0.002955660921,0.1149423691,-0.05723968594,0.0005863010996,0.1702180695
0.002955660921,0.1175696233,-0.05684811013,0.0005487830065,0.4037485645
0.002955660921,0.1201968774,-0.05688573478,0.00118718577,0.41147841
0.002955660921,0.1228241316,-0.05712456534,0.002044509842,0.2398540053
0.002955660921,0.1254513858,-0.05712147457,0.002208102604,0.104518882
0.002955660921,0.1280786399,-0.05666990198,0.002419136508,-0.1395775439
0.002955660921,0.1307058941,-0.05659951632,0.002461206542,0.1458621749
0.002955660921,0.1333331482,-0.05735084398,0.002815802938,0.03130097869
0.002955660921,0.1359604024,-0.05704909667,0.003102426171,-0.0714193642
0.002955660921,0.1385876565,-0.05731371159,0.003097979898,0.009607960246
0.002955660921,0.1412149107,-0.05686839217,0.003589666402,-0.1674828906
0.002955660921,0.1438421648,-0.05620911739,0.003735133856,0.05500124161
0.002955660921,0.146469419,-0.05744668443,0.003453427435,0.262191535
0.002955660921,0.1490966731,-0.05776917086,0.00298248967,0.05120741122
0.002955660921,0.1517239273,-0.05723430224,0.003290832687,-0.1666482177
0.002955660921,0.1543511814,-0.05667098679,0.003978046579,-0.1848342531
0.002955660921,0.1569784356,-0.05658501014,0.003591837682,0.006014727544
0.002955660921,0.1596056897,-0.05625852547,0.003702620558,-0.0305386368
0.002955660921,0.1622329439,-0.05686449409,0.003844304364,0.005563213973
0.002955660921,0.164860198,-0.05700058659,0.00375564699,-0.06443346995
0.002955660921,0.1674874522,-0.05642539485,0.003578868208,-0.03559666452
0.002955660921,0.1701147063,-0.05608434935,0.003265283585,0.1486761717
0.002955660921,0.1727419605,-0.05697613995,0.00333130949,0.201835168
0.002955660921,0.1753692146,-0.05670501231,0.00283847045,0.2657795282
0.002955660921,0.1779964688,-0.05724141137,0.003013491532,0.1918729307
0.002955660921,0.1806237229,-0.05799407712,0.00254452217,0.1071595398
0.002955660921,0.1832509771,-0.05735272902,0.002126939364,-0.1209069719
0.002955660921,0.1858782312,-0.05657665687,0.002376263988,0.1845368068
0.002955660921,0.1885054854,-0.05748083044,0.002650282408,0.5289590838
0.002955660921,0.1911327396,-0.05858539576,0.00203490667,0.5231574014
0.002955660921,0.1937599937,-0.05909354407,0.002975446509,0.09258537559
0.002955660921,0.1963872479,-0.05864518021,0.003457172431,-0.1405907063
0.002955660921,0.199014502,-0.05826369205,0.003539180302,-0.08754026888
0.002955660921,0.2016417562,-0.05828639071,0.003508980226,-0.01424514832
0.002955660921,0.2042690103,-0.05804356598,0.00363061516,-0.003381869042
0.002955660921,0.2068962645,-0.05807139378,0.003818562253,-0.04122059778
0.002955660921,0.2095235186,-0.05813457593,0.003663051616,-0.04109126953
0.002955660921,0.2121507728,-0.05797550583,0.003568996154,0.1422844496
0.002955660921,0.2147780269,-0.05811524254,0.003570419955,0.08327675017
0.002955660921,0.2174052811,-0.05789333985,0.003642320429,-0.05246234037
0.002955660921,0.2200325352,-0.05753237796,0.003920441576,0.07203380261
0.002955660921,0.2226597894,-0.05699842825,0.004635973033,0.1270478089
0.002955660921,0.2252870435,-0.05745934117,0.005502889547,-0.02000176871
0.002955660921,0.2279142977,-0.05763526985,0.00608640767,-0.2322549041
0.002955660921,0.2305415518,-0.05762709148,0.006206993167,-0.1579123675
0.002955660921,0.233168806,-0.05888031317,0.005996130803,-0.0340620521
0.002955660921,0.2357960601,-0.05955774175,0.005190839915,-0.2224341234
0.002955660921,0.2384233143,-0.05911357961,0.004739173002,-0.0978958252
0.002955660921,0.2410505684,-0.05912289991,0.005021867768,-0.08642149337
0.002955660921,0.2436778226,-0.0592027145,0.005666742674,-0.09953535041
0.002955660921,0.2463050767,-0.05993003977,0.005519225848,-0.01381741768
0.002955660921,0.2489323309,-0.06008504628,0.004740696332,-0.0652931325
0.002955660921,0.251559585,-0.06005835688,0.00472047768,0.08330231505
0.002955660921,0.2541868392,-0.06097297605,0.00555534456,-0.4558471747
0.002955660921,0.2568140933,-0.06053434665,0.005118218891,-0.9903725112
0.002955660921,0.2594413475,-0.06019909303,0.002506317096,-0.5180759127
0.002955660921,0.2620686017,-0.06032463723,0.001144814257,-0.2814895876
0.002955660921,0.2646958558,-0.06007569861,0.0007320403054,-0.2467966411
0.002955660921,0.26732311,-0.06046045777,0.0004255753656,0.2145120453
0.002955660921,0.2699503641,-0.06175006451,4.19863407e-05,0.1861507748
0.002955660921,0.2725776183,-0.06173875057,-0.0007650482061,-0.04477310038
0.002955660921,0.2752048724,-0.0610632553,-0.0006301086813,-0.024292913
0.002955660921,0.2778321266,-0.06135905506,-0.0003486444516,0.02141745461
0.002955660921,0.2804593807,-0.06105261489,-0.000175596771,-0.007425791039
0.002955660921,0.2830866349,-0.06031604724,0.0009617090213,-0.2677716433
0.002955660921,0.285713889,-0.06002344788,0.001659239435,-0.1850680159
0.002955660921,0.2883411432,-0.06014801117,0.002069368143,-0.3241402756
0.002955660921,0.2909683973,-0.05966938055,0.002303218183,-0.4642801768
0.002955660921,0.2935956515,-0.05908752109,0.002601962635,-0.5500048454
0.002955660921,0.2962229056,-0.05804536025,0.003115553803,-0.8272418299
0.002955660921,0.2988501598,-0.05683482268,0.003808360611,-0.7267026179
0.002955660921,0.3014774139,-0.0571379455,0.004050251312,-0.3459326394
0.002955660921,0.3041046681,-0.05744000498,0.003153046823,-0.2268550477
0.002955660921,0.3067319222,-0.05592996826,0.00308179246,-0.5063120769
0.002955660921,0.3093591764,-0.05517453121,0.00170527665,0.457574493
0.002955660921,0.3119864305,-0.05711575656,0.0004408028258,0.9757899169
0.002955660921,0.3146136847,-0.05701982595,-5.97836481e-05,1.256949372
0.002955660921,0.3172409388,-0.05892545715,-1.321397372e-05,1.219992491
0.002955660921,0.319868193,-0.05753950611,0.002756588036,0.9663012806
0.002955660921,0.3224954471,-0.06177861307,0.004389642659,0.7955266249
0.002955660921,0.3251227013,-0.0640303624,0.004573234741,0.1592398726
0.002955660921,0.3277499554,-0.06454124017,0.00388147649,-0.08299995591
0.002955660921,0.3303772096,-0.06432430263,0.003145148901,-0.4248856644
0.002955660921,0.3330044638,-0.06332342281,0.001718087511,-0.1635006807
0.002955660921,0.3356317179,-0.06333365366,5.105184444e-05,0.2412714766
0.002955660921,0.3382589721,-0.0635544427,9.128024042e-05,0.3834499476
0.002955660921,0.3408862262,-0.06385057176,6.320182739e-05,0.3942088423
0.002955660921,0.3435134804,-0.06408645376,0.0009912182992,0.1854071807
0.002955660921,0.3461407345,-0.06445995847,0.001626813644,0.1585987199
0.002955660921,0.3487679887,-0.06459672867,0.002479149057,0.05261234839
0.002955660921,0.3513952428,-0.06472456351,0.002746555283,-0.06821982991
0.002955660921,0.354022497,-0.06426476627,0.003027211141,-0.334246398
0.002955660921,0.3566497511,-0.06440078571,0.003047040473,-0.289739125
0.002955660921,0.3592770053,-0.0646071923,0.002202961265,-0.1989895045
0.002955660921,0.3619042594,-0.06528059722,0.002307141472,0.1322331292
0.002955660921,0.3645315136,-0.06534582494,0.002433227958,-0.05336731609
0.002955660921,0.3671587677,-0.06511139121,0.002614920939,-0.5185031056
0.002955660921,0.3697860219,-0.06496702804,0.001726725047,-0.3075248384
