x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.03283641837,-0.001032561529,1.281669165
0.002955660921,0.02561572798,-0.03587303018,-0.001908442822,1.653324297
0.002955660921,0.02824298213,-0.0387572806,-0.003492262301,1.416782107
0.002955660921,0.03087023628,-0.04010080517,-0.002652222928,0.5437222916
0.002955660921,0.03349749044,-0.04001572857,-0.001792976498,-0.882329505
0.002955660921,0.03612474459,-0.03660849665,-0.002494667031,-0.9815042188
0.002955660921,0.03875199874,-0.03530895002,-0.003209171681,-0.1484277516
0.002955660921,0.04137925289,-0.03478398176,-0.003312788895,-0.1714142416
0.002955660921,0.04400650704,-0.03375478913,-0.002943456621,-0.2979126092
0.002955660921,0.0466337612,-0.03335464535,-0.003271184332,0.001607559275
0.002955660921,0.04926101535,-0.03363812629,-0.00235122986,0.06220961027
0.002955660921,0.0518882695,-0.03350805544,-0.00167627333,-0.2063785482
0.002955660921,0.05451552365,-0.03308449744,-0.0002820973346,-0.3588551495
0.002955660921,0.0571427778,-0.03377875973,-0.0006575642902,-0.4320431628
0.002955660921,0.05977003196,-0.0331278746,-0.0003684505725,-0.4071538391
0.002955660921,0.06239728611,-0.03417006259,0.001283038876,-0.3208790173
0.002955660921,0.06502454026,-0.03441124079,0.002319772213,-0.8925084078
0.002955660921,0.06765179441,-0.0332369061,0.002135654924,-0.4402638028
0.002955660921,0.07027904856,-0.03420115547,0.002032039313,0.1445328517
0.002955660921,0.07290630272,-0.03482138305,0.002143451769,0.2793363618
0.002955660921,0.07553355687,-0.03462112831,0.002532365159,0.1869603485
0.002955660921,0.07816081102,-0.03463449864,0.002902802687,0.004998319901
0.002955660921,0.08078806517,-0.03423278283,0.003091022809,0.1607195838
0.002955660921,0.08341531932,-0.03409416529,0.003920760913,0.1962281243
0.002955660921,0.08604257347,-0.03414565132,0.004098298709,0.09906989569
0.002955660921,0.08866982763,-0.0345122376,0.004481118499,0.0515132963
0.002955660921,0.09129708178,-0.03432608723,0.004734684924,-0.002468305796
0.002955660921,0.09392433593,-0.03488068156,0.0038802571,0.3171125939
0.002955660921,0.09655159008,-0.03479271113,0.004647886255,-0.07210407371
0.002955660921,0.09917884423,-0.03430007152,0.004252146037,-0.2131506814
0.002955660921,0.1018060984,-0.03237906241,0.0040691715,-0.1685430844
0.002955660921,0.1044333525,-0.03184446273,0.003976840314,0.2051791303
0.002955660921,0.1070606067,-0.03230722167,0.003582143934,0.07918367212
0.002955660921,0.1096878608,-0.03233275351,0.003443008445,0.03198615428
0.002955660921,0.112315115,-0.03260318497,0.001695205981,0.7747021698
0.002955660921,0.1149423691,-0.03296706997,0.001380615159,0.4942533019
0.002955660921,0.1175696233,-0.03252136592,0.0012143373,0.2610260147
0.002955660921,0.1201968774,-0.03155044782,0.001052582281,0.2022249244
0.002955660921,0.1228241316,-0.03124106672,0.0002168187002,0.3168619423
