x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0507157822,-0.002577503471,0.9036368047
0.002955660921,0.02561572798,-0.05266425966,-0.003003109553,1.323903775
0.002955660921,0.02824298213,-0.04975968769,-0.001380477223,-0.2994389385
0.002955660921,0.03087023628,-0.04891764278,0.001119287432,0.2247340588
0.002955660921,0.03349749044,-0.04969177001,0.001016521413,0.3188507951
0.002955660921,0.03612474459,-0.05086156601,0.001048014934,0.4371782657
0.002955660921,0.03875199874,-0.05204469274,0.000127024412,0.7354928583
0.002955660921,0.04137925289,-0.05343693472,0.0006763668505,-0.1370682942
0.002955660921,0.04400650704,-0.05248294324,0.0009472099984,-0.9090483079
0.002955660921,0.0466337612,-0.05242350335,-0.002334533741,0.3430688882
0.002955660921,0.04926101535,-0.05437163113,-0.003550375752,0.4825221639
0.002955660921,0.0518882695,-0.05458165623,-0.00356560828,-0.06676058088
0.002955660921,0.05451552365,-0.0540824354,-0.003280802569,-0.1020660054
0.002955660921,0.0571427778,-0.05376861804,-0.002323807233,-0.547944875
0.002955660921,0.05977003196,-0.05254680912,-0.001772317409,-0.8284072377
0.002955660921,0.06239728611,-0.05161234735,-0.001877934726,-0.256230709
0.002955660921,0.06502454026,-0.05258692248,-0.002343305675,0.191740542
0.002955660921,0.06765179441,-0.05263618721,-0.002651867459,-0.03563291177
0.002955660921,0.07027904856,-0.05142408426,-0.001754721713,-0.1407815875
0.002955660921,0.07290630272,-0.05065852009,-0.001476540514,-0.09615132895
0.002955660921,0.07553355687,-0.05033115041,-0.00149221226,-0.04844687796
0.002955660921,0.07816081102,-0.04988656303,-0.001766580274,0.2512192274
0.002955660921,0.08078806517,-0.04930053323,0.0004158327389,-0.2729788939
0.002955660921,0.08341531932,-0.04881365103,0.001113256907,-0.3861441825
0.002955660921,0.08604257347,-0.04806377406,0.0006068142497,-0.1736313875
0.002955660921,0.08866982763,-0.04749790393,0.001267752755,-0.02646314771
0.002955660921,0.09129708178,-0.04792751462,0.001593392232,0.1130853595
0.002955660921,0.09392433593,-0.04827969763,0.001459688895,0.1117255081
0.002955660921,0.09655159008,-0.04875225778,0.001756812063,-0.2164970835
0.002955660921,0.09917884423,-0.0488789218,0.002414162169,-0.5339371406
0.002955660921,0.1018060984,-0.04824397168,0.002091207939,-0.4618499989
0.002955660921,0.1044333525,-0.04776376143,0.001521644404,-0.05483173168
0.002955660921,0.1070606067,-0.04818054012,0.001970880664,0.005274989915
0.002955660921,0.1096878608,-0.04853434166,0.00177007557,0.01222645296
0.002955660921,0.112315115,-0.04916980923,0.002326269353,0.1575797125
0.002955660921,0.1149423691,-0.04964272057,0.002325773804,0.3096419457
0.002955660921,0.1175696233,-0.04974309662,0.00242000651,0.2696934682
0.002955660921,0.1201968774,-0.05016245718,0.001997058134,0.1514284771
