x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.07026041282,0.01008724397,-6.020495706
0.002955660921,0.02561572798,-0.06105215916,0.004600983114,-2.272189302
0.002955660921,0.02824298213,-0.06279011262,0.001349190926,0.1671104598
0.002955660921,0.03087023628,-0.06380760598,-0.0009639195029,-0.02446964191
0.002955660921,0.03349749044,-0.06377240882,-0.001253371392,0.3030623051
0.002955660921,0.03612474459,-0.06489680954,-0.0008184390192,0.3116529294
0.002955660921,0.03875199874,-0.06537070577,-0.0004031496236,-0.04854443649
0.002955660921,0.04137925289,-0.06495794747,-0.0001053460375,-0.3007958513
0.002955660921,0.04400650704,-0.06409417851,0.0003115778073,-0.2998939574
0.002955660921,0.0466337612,-0.06334781753,7.620370207e-05,0.4529609938
0.002955660921,0.04926101535,-0.06450003291,0.00139470606,0.5923512712
0.002955660921,0.0518882695,-0.06519319415,0.003972919445,-0.05279088536
0.002955660921,0.05451552365,-0.06483759004,0.006928889822,-0.901017806
0.002955660921,0.0571427778,-0.06440510134,0.004901971186,-0.4330558858
0.002955660921,0.05977003196,-0.06419686922,0.003692440012,-0.1586334565
0.002955660921,0.06239728611,-0.06410975173,0.00275200444,0.1351027271
0.002955660921,0.06502454026,-0.06271584404,0.005444322542,-0.6102982902
0.002955660921,0.06765179441,-0.06276203643,0.002934386777,-0.39160234
0.002955660921,0.07027904856,-0.06263979078,0.001415263253,-0.370853251
0.002955660921,0.07290630272,-0.06203999749,0.0005094459997,-0.581267804
0.002955660921,0.07553355687,-0.06015003218,9.865413269e-05,-0.333731439
0.002955660921,0.07816081102,-0.06047749675,-0.0005182262987,-0.155258001
0.002955660921,0.08078806517,-0.0596759334,-0.0006459922575,-0.3748269719
0.002955660921,0.08341531932,-0.05866711041,-0.0005833226253,-0.1241071763
0.002955660921,0.08604257347,-0.05821610439,-0.0003447922482,-0.3366400128
0.002955660921,0.08866982763,-0.05759501044,-0.0001847854308,-0.2628226718
0.002955660921,0.09129708178,-0.05793924525,-0.000271894392,-0.1038148572
0.002955660921,0.09392433593,-0.05746980734,-3.996084764e-05,-0.1876780388
0.002955660921,0.09655159008,-0.05746225213,-0.0002688229261,0.1954964271
0.002955660921,0.09917884423,-0.05785077057,0.0002357081925,0.2363070236
0.002955660921,0.1018060984,-0.05796545543,0.00113037563,-0.02732093615
0.002955660921,0.1044333525,-0.0581006298,0.001672886325,-0.1992154326
0.002955660921,0.1070606067,-0.05761139054,0.001941927145,-0.2876593667
0.002955660921,0.1096878608,-0.05703508051,0.001645026807,-0.3590740753
0.002955660921,0.112315115,-0.0565713979,0.002134027602,-0.2520482432
0.002955660921,0.1149423691,-0.05681894649,0.00259167093,0.02782869722
0.002955660921,0.1175696233,-0.05731982079,0.002429579639,0.2015566966
0.002955660921,0.1201968774,-0.0572095437,0.002391287617,0.0454342313
0.002955660921,0.1228241316,-0.05706440999,0.002707336108,0.155027377
0.002955660921,0.1254513858,-0.05778968065,0.003311986878,0.1387725343
0.002955660921,0.1280786399,-0.0577157036,0.003759976162,-0.14284761
0.002955660921,0.1307058941,-0.05771474424,0.003478692951,-0.05251131586
0.002955660921,0.1333331482,-0.05848975557,0.003259753293,0.1846328998
0.002955660921,0.1359604024,-0.0590197552,0.004059896742,0.001663254538
0.002955660921,0.1385876565,-0.05963381671,0.00442998454,-0.2228767176
0.002955660921,0.1412149107,-0.05951116903,0.004428066577,-0.3582504201
0.002955660921,0.1438421648,-0.05910729083,0.0042240544,-0.2407043338
0.002955660921,0.146469419,-0.05904893059,0.004193963261,-0.1530924924
0.002955660921,0.1490966731,-0.05898569412,0.004205484947,-0.1468865489
0.002955660921,0.1517239273,-0.05905509657,0.00384011324,-0.04660787961
0.002955660921,0.1543511814,-0.05930724073,0.003701792643,-0.001119698463
0.002955660921,0.1569784356,-0.05911877832,0.004237116111,-0.1709850832
0.002955660921,0.1596056897,-0.05903185552,0.003997442418,0.07454094851
0.002955660921,0.1622329439,-0.05997597197,0.002178657282,0.6802057578
0.002955660921,0.164860198,-0.06010637415,0.002877608306,0.3206998851
0.002955660921,0.1674874522,-0.06061801134,0.003055018913,0.08475701038
0.002955660921,0.1701147063,-0.06023039777,0.002887083213,0.0582313327
0.002955660921,0.1727419605,-0.06023470176,0.002969782899,-0.1604584287
0.002955660921,0.1753692146,-0.06017698157,0.003195416023,-0.1082929204
0.002955660921,0.1779964688,-0.05985339291,0.003427851579,-0.1415976137
0.002955660921,0.1806237229,-0.0599221579,0.002877737121,-0.01346673022
0.002955660921,0.1832509771,-0.05948706393,0.002300473546,0.1861055725
0.002955660921,0.1858782312,-0.0594534925,0.002224723541,0.4835524033
0.002955660921,0.1885054854,-0.06028951418,0.004170640685,-0.1736361835
0.002955660921,0.1911327396,-0.06065868738,0.004286206801,-0.07040711416
0.002955660921,0.1937599937,-0.06091618588,0.00363202393,-0.2702311282
0.002955660921,0.1963872479,-0.06018584303,0.003918400181,-0.4513911834
0.002955660921,0.199014502,-0.06009684593,0.004323329358,-0.09926972478
0.002955660921,0.2016417562,-0.06078545359,0.004055237626,0.2131685594
0.002955660921,0.2042690103,-0.06140842808,0.004042115046,0.3657198021
0.002955660921,0.2068962645,-0.06179148448,0.003907236844,0.2738600598
0.002955660921,0.2095235186,-0.06183698852,0.0045129375,-0.1032846626
0.002955660921,0.2121507728,-0.06159439688,0.005326563482,-0.364998402
0.002955660921,0.2147780269,-0.06125092133,0.005554270375,-0.2657610051
0.002955660921,0.2174052811,-0.06165779754,0.00566291632,0.1751664232
0.002955660921,0.2200325352,-0.06261401575,0.005474451155,0.4316374492
0.002955660921,0.2226597894,-0.06315137746,0.004598640399,0.5249979948
0.002955660921,0.2252870435,-0.06294743255,0.004718533046,0.7235631757
0.002955660921,0.2279142977,-0.06376915177,0.005497610963,0.6518835552
0.002955660921,0.2305415518,-0.06396089832,0.005820839709,0.4620815688
0.002955660921,0.233168806,-0.0652794167,0.004978006018,0.6377244254
0.002955660921,0.2357960601,-0.06651978951,0.003907343987,0.5224442648
0.002955660921,0.2384233143,-0.06705284007,0.003672766796,0.1150101839
0.002955660921,0.2410505684,-0.06702799732,0.003765018324,-0.1308055922
