x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.03990774006,0.01046589744,-3.038214985
0.002955660921,0.02561572798,0.0406413546,0.001319590671,-0.8562286206
0.002955660921,0.02824298213,0.03977020413,8.21005211e-05,0.1709268257
0.002955660921,0.03087023628,0.04022263816,-0.0002072125186,-0.2828582208
0.002955660921,0.03349749044,0.04078986711,-0.0008840246623,-0.3649550149
0.002955660921,0.03612474459,0.04121134644,-0.001682093374,0.09460100253
0.002955660921,0.03875199874,0.04073147947,8.996253634e-05,-0.2804640617
0.002955660921,0.04137925289,0.04042967173,0.001256413705,-0.5887033497
0.002955660921,0.04400650704,0.04053517438,0.0008937422098,-0.473847826
0.002955660921,0.0466337612,0.04037099944,0.001170506318,-0.4980900515
0.002955660921,0.04926101535,0.0403892555,0.000932442075,-0.2080349266
0.002955660921,0.0518882695,0.04002088534,0.001531143174,-0.4283300104
0.002955660921,0.05451552365,0.04012053083,0.0001287941107,-0.1904782809
0.002955660921,0.0571427778,0.03963064707,0.0007349988505,-0.0905276993
0.002955660921,0.05977003196,0.03866980768,0.002484452405,-0.4996989346
0.002955660921,0.06239728611,0.03823163947,0.002765691817,-0.7716994157
0.002955660921,0.06502454026,0.03868025895,0.002160176555,-0.5749396401
0.002955660921,0.06765179441,0.03925580151,0.003270062297,-0.6963299242
0.002955660921,0.07027904856,0.03961170471,0.004429539816,-0.5880433553
0.002955660921,0.07290630272,0.03969925278,0.005019380147,-0.731860417
0.002955660921,0.07553355687,0.04096112395,0.004616329263,-0.777733502
0.002955660921,0.07816081102,0.04251472906,0.003721173084,-0.388817168
0.002955660921,0.08078806517,0.04357770552,0.003514789592,0.193555338
0.002955660921,0.08341531932,0.04341832346,0.003057545383,0.3151520007
0.002955660921,0.08604257347,0.04342673842,0.002946330218,0.1763096072
0.002955660921,0.08866982763,0.04383792782,0.003501116983,0.2127571715
0.002955660921,0.09129708178,0.04335753042,0.003128550505,0.292093257
0.002955660921,0.09392433593,0.04349596613,0.002023464741,0.1599380426
0.002955660921,0.09655159008,0.04444841383,0.001788163393,0.0113252965
0.002955660921,0.09917884423,0.04520113724,0.001735901991,0.3720539605
0.002955660921,0.1018060984,0.0450871674,0.001862839399,0.2231497426
0.002955660921,0.1044333525,0.04553336256,0.001936145359,-0.2821002818
0.002955660921,0.1070606067,0.04623136478,0.001180211946,0.178362829
0.002955660921,0.1096878608,0.04590106968,0.0009333061259,0.5508041833
0.002955660921,0.112315115,0.0453057922,0.0009775482153,0.4551196173
0.002955660921,0.1149423691,0.04489585989,0.00106146504,0.1557784012
0.002955660921,0.1175696233,0.04501036644,0.0003929273934,0.1461050574
0.002955660921,0.1201968774,0.04531126827,-0.0003141764787,0.1998893644
0.002955660921,0.1228241316,0.0457094741,-0.0007311393946,0.4409786068
0.002955660921,0.1254513858,0.04475121939,-0.0003311365188,0.6455253959
