x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04303940318,0.0004033784002,-0.6002847922
0.002955660921,0.02561572798,0.04552970449,0.001923856967,-0.7597750772
0.002955660921,0.02824298213,0.0445535279,0.0008224915116,0.1020224549
0.002955660921,0.03087023628,0.04420899357,0.0001087959716,0.1602615629
0.002955660921,0.03349749044,0.04435067574,-0.0001740234181,0.1380269317
0.002955660921,0.03612474459,0.04499573545,0.001211450277,-0.2315194588
0.002955660921,0.03875199874,0.04541097552,0.001931704293,-0.2133198433
0.002955660921,0.04137925289,0.04543313089,0.001130090663,0.05386925056
0.002955660921,0.04400650704,0.04533252525,0.001473854955,-0.2044533018
0.002955660921,0.0466337612,0.04553554835,0.001216397749,-0.05350108342
0.002955660921,0.04926101535,0.04515482691,0.0007559653249,0.2618702463
0.002955660921,0.0518882695,0.04479778265,0.0002425808562,0.1916100221
0.002955660921,0.05451552365,0.04464043269,-0.0009712635127,0.195141871
0.002955660921,0.0571427778,0.04517986408,-0.0003373956161,-0.04303393014
0.002955660921,0.05977003196,0.04651885919,0.001034156907,0.1887196971
0.002955660921,0.06239728611,0.04561006185,0.001168389202,0.4532790331
0.002955660921,0.06502454026,0.04541151497,0.00141719668,-0.008529876977
0.002955660921,0.06765179441,0.04527243652,0.001010316808,0.1146710583
0.002955660921,0.07027904856,0.04526384962,0.0005946667651,0.3669868757
0.002955660921,0.07290630272,0.04578511294,0.0002114012638,0.1654353836
0.002955660921,0.07553355687,0.04624213208,0.0004502500314,0.1975851764
0.002955660921,0.07816081102,0.04567368228,0.00137348864,0.1438036736
0.002955660921,0.08078806517,0.04612789678,0.0004274913161,0.4148234234
0.002955660921,0.08341531932,0.04629390854,0.0002732068805,0.6799118991
0.002955660921,0.08604257347,0.04549310611,0.0009003549833,0.5246093611
0.002955660921,0.08866982763,0.04512393418,0.001467402625,0.1117140434
0.002955660921,0.09129708178,0.045234426,0.001367399806,-0.02632985425
0.002955660921,0.09392433593,0.04559376602,0.001334977532,-0.05838960726
0.002955660921,0.09655159008,0.04552919708,0.001465587418,0.1003295259
0.002955660921,0.09917884423,0.04557010071,0.001219378704,0.2901760463
0.002955660921,0.1018060984,0.04518630215,0.002000957295,0.1414346379
0.002955660921,0.1044333525,0.04562859753,0.002817062539,0.004947659422
0.002955660921,0.1070606067,0.04574218798,0.002110969606,-0.02753118297
0.002955660921,0.1096878608,0.0462810522,0.001805918429,0.421188249
0.002955660921,0.112315115,0.04562822416,0.003438096628,-0.006517306497
0.002955660921,0.1149423691,0.04650797534,0.003563001094,-0.05619148443
0.002955660921,0.1175696233,0.04632860962,0.003183998194,0.3705090866
0.002955660921,0.1201968774,0.04571194372,0.003485057859,0.05237340566
0.002955660921,0.1228241316,0.04590750891,0.004083662994,-0.0442613865
0.002955660921,0.1254513858,0.04561607172,0.0043164652,-0.110352835
0.002955660921,0.1280786399,0.04584304245,0.004124198887,-0.1520053727
0.002955660921,0.1307058941,0.04582933783,0.003362030849,0.2086195582
0.002955660921,0.1333331482,0.0454297986,0.002761999194,0.2787167784
0.002955660921,0.1359604024,0.04513919493,0.003044440813,0.3275798414
0.002955660921,0.1385876565,0.04468039044,0.003099726449,0.06474181195
0.002955660921,0.1412149107,0.04500933939,0.002829359394,-0.03106158692
0.002955660921,0.1438421648,0.04533771527,0.002384496894,0.06096228204
0.002955660921,0.146469419,0.04591969434,0.001734578546,0.2609621088
0.002955660921,0.1490966731,0.04571749574,0.00214536655,0.06894572086
0.002955660921,0.1517239273,0.04590368507,0.002359089755,-0.1688315159
0.002955660921,0.1543511814,0.04559025317,0.001885619153,-0.03906786586
0.002955660921,0.1569784356,0.04552552669,0.002278301148,-0.1352338528
0.002955660921,0.1596056897,0.04511145819,0.002501132446,0.04350016283
0.002955660921,0.1622329439,0.04468476327,0.003356007499,-0.1298204072
0.002955660921,0.164860198,0.04463317961,0.004361079935,-0.3227946792
0.002955660921,0.1674874522,0.0449743011,0.004540745763,-0.3567721653
0.002955660921,0.1701147063,0.04559897803,0.003682671903,-0.1428828301
0.002955660921,0.1727419605,0.04624906813,0.003167362391,-0.02241699196
0.002955660921,0.1753692146,0.04659189898,0.003371004522,0.101558726
0.002955660921,0.1779964688,0.04656867599,0.003278022162,0.04041639245
