x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.00272280785,-0.003215967207,2.653130185
0.002955660921,0.02561572798,0.002645793387,-0.005868650137,2.277606494
0.002955660921,0.02824298213,0.0005590134715,-0.001508554197,0.7821285301
0.002955660921,0.03087023628,-0.0004799380649,-1.10016933e-05,0.1845106567
0.002955660921,0.03349749044,-0.001743914137,-0.0001692843354,-0.02116641011
0.002955660921,0.03612474459,-0.001653694301,-0.0003700443137,-0.3772713925
0.002955660921,0.03875199874,-0.0004709385011,-0.0004137113606,-0.2821289374
0.002955660921,0.04137925289,-0.0004781687192,-0.001075419871,0.1960073198
0.002955660921,0.04400650704,-0.00090541094,-0.0002421333281,-0.1346558958
0.002955660921,0.0466337612,-0.0009816460964,-0.0003059554532,-0.367165896
0.002955660921,0.04926101535,-0.0003099672386,-0.0009030519658,-0.4931021921
0.002955660921,0.0518882695,0.0003799265428,-0.001953076022,-0.01093702236
0.002955660921,0.05451552365,-0.0002899833441,-0.001688233165,0.1494045029
0.002955660921,0.0571427778,-0.001032337661,-0.00133628362,-0.02596236361
0.002955660921,0.05977003196,-0.001999724527,-0.0009369490267,-0.2617227607
0.002955660921,0.06239728611,-0.001744458857,-0.0004674236884,-0.5985004788
0.002955660921,0.06502454026,-0.0009174654305,-0.0001892304018,-0.7139983147
0.002955660921,0.06765179441,-0.0005390427478,-0.0004696056138,-0.31179274
0.002955660921,0.07027904856,-0.0003324771454,-0.001177267455,0.1278534038
0.002955660921,0.07290630272,-0.001028615103,-0.0003156766724,0.2014670629
0.002955660921,0.07553355687,-0.001164104693,0.0006143717104,-0.02444957325
0.002955660921,0.07816081102,-0.0004719509494,0.001302452461,-0.3057784539
0.002955660921,0.08078806517,0.0001350635089,0.001791404116,-0.203613641
0.002955660921,0.08341531932,-0.0003780543254,0.001763344136,-0.01749518464
0.002955660921,0.08604257347,0.000119111247,0.001966381421,-0.2312734145
0.002955660921,0.08866982763,0.0006569022037,0.001762943852,-0.06061284996
0.002955660921,0.09129708178,0.0008802631475,0.002378514901,-0.06605144191
0.002955660921,0.09392433593,0.001017982666,0.002645183758,0.03164659298
0.002955660921,0.09655159008,0.0009073794463,0.003119459897,-0.1072188545
0.002955660921,0.09917884423,0.001236472,0.003157522822,-0.3109759065
0.002955660921,0.1018060984,0.001644989253,0.002084699409,-0.1067996564
0.002955660921,0.1044333525,0.001703675142,0.001647915022,0.2620436649
0.002955660921,0.1070606067,0.0008839405053,0.001553096628,0.2067633127
0.002955660921,0.1096878608,0.0009821963562,0.001102589314,0.0962321601
0.002955660921,0.112315115,0.001315210502,0.001691498341,0.05363633715
0.002955660921,0.1149423691,0.0001281124987,0.001658438137,0.2284845608
0.002955660921,0.1175696233,4.09367893e-05,0.001460755431,-0.08950175634
0.002955660921,0.1201968774,0.0004009892434,0.001172906723,-0.1262954368
0.002955660921,0.1228241316,0.0008228790378,0.001731192009,-0.2058384893
0.002955660921,0.1254513858,0.0009957170077,0.00184452134,-0.07832227055
0.002955660921,0.1280786399,0.0006663851118,0.0009298834659,0.1494857088
0.002955660921,0.1307058941,0.0006098325929,0.001281253605,-0.230510985
0.002955660921,0.1333331482,0.0005374098291,0.001609576548,-0.3641359502
0.002955660921,0.1359604024,0.0005067530505,0.001770830025,-0.3740364218
0.002955660921,0.1385876565,0.0008536672074,0.001533770603,-0.2879696391
0.002955660921,0.1412149107,0.0009186898337,0.001809408308,-0.1157313862
0.002955660921,0.1438421648,0.000544542052,0.002353795304,0.1249925105
0.002955660921,0.146469419,0.0005213830033,0.002618086688,-0.1343213647
0.002955660921,0.1490966731,0.00062713149,0.003138053185,-0.1873660573
0.002955660921,0.1517239273,0.0004609161027,0.003326180753,-0.09989778316
0.002955660921,0.1543511814,0.0004228030978,0.003768839939,-0.08112277015
0.002955660921,0.1569784356,0.0009043612643,0.003881289764,-0.1290335437
0.002955660921,0.1596056897,0.001390557794,0.003976230549,0.007943589104
0.002955660921,0.1622329439,0.001107618776,0.004566901905,0.03881023136
0.002955660921,0.164860198,0.001448456387,0.004471472249,0.04713734937
0.002955660921,0.1674874522,0.001715707236,0.00437834773,0.1311304078
0.002955660921,0.1701147063,0.001834039122,0.004346932694,0.1085274379
0.002955660921,0.1727419605,0.002191237678,0.004499922046,0.07977772551
0.002955660921,0.1753692146,0.002206551325,0.004425591432,0.0556282582
0.002955660921,0.1779964688,0.002370924833,0.004595108475,-0.1090071137
0.002955660921,0.1806237229,0.002983197655,0.004205452623,-0.05294052448
