x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04981368605,-0.005398709031,2.384225913
0.002955660921,0.02561572798,0.04896029749,-0.0009688294106,0.6493423702
0.002955660921,0.02824298213,0.04910893299,0.0002625403887,-0.1317810949
0.002955660921,0.03087023628,0.04975704696,0.0001379116489,-0.03409958792
0.002955660921,0.03349749044,0.04959837772,0.0002398837928,0.06432801719
0.002955660921,0.03612474459,0.04995155734,0.0007255781918,-0.07799054781
0.002955660921,0.03875199874,0.0503958024,0.0009713285946,0.3481082008
0.002955660921,0.04137925289,0.04860330609,0.001422717713,0.5073538558
0.002955660921,0.04400650704,0.04729278789,0.001840161312,0.008770941329
0.002955660921,0.0466337612,0.04708042228,0.001146051421,-0.2600356858
0.002955660921,0.04926101535,0.04728252716,0.001075356289,-0.4800370645
0.002955660921,0.0518882695,0.04781063929,0.0004350534007,-0.4160578551
0.002955660921,0.05451552365,0.04751761051,-0.001373620399,-0.007413341928
0.002955660921,0.0571427778,0.04810053768,-0.00154733474,-0.03017119094
0.002955660921,0.05977003196,0.04801632129,-0.00171588099,0.204159438
0.002955660921,0.06239728611,0.04805224797,-0.001731624114,0.2941306242
0.002955660921,0.06502454026,0.04790306148,-0.001322739014,0.1599401328
0.002955660921,0.06765179441,0.04784982188,-0.001640846916,0.2988607917
0.002955660921,0.07027904856,0.04867336713,-0.0005916724822,-0.2107917688
0.002955660921,0.07290630272,0.04934479732,-0.0002758686313,-0.3100946229
0.002955660921,0.07553355687,0.04960552042,0.0001676096488,-0.143717802
0.002955660921,0.07816081102,0.04959834552,0.0005407435495,-0.1922729835
0.002955660921,0.08078806517,0.04954194903,0.0007399957688,-0.2293611653
0.002955660921,0.08341531932,0.0495447112,0.00148965514,-0.352958486
0.002955660921,0.08604257347,0.05043174304,0.001221919622,-0.4005851174
0.002955660921,0.08866982763,0.05160506806,0.001201118618,-0.2842350411
0.002955660921,0.09129708178,0.0519159808,0.001350547789,0.05043272561
0.002955660921,0.09392433593,0.05132904918,0.0009732933765,0.1842210241
0.002955660921,0.09655159008,0.05096321146,0.001839187209,-0.2363011669
0.002955660921,0.09917884423,0.05108500139,0.001588597946,-0.3048056228
0.002955660921,0.1018060984,0.05107044157,0.001382407313,0.01146071031
0.002955660921,0.1044333525,0.05094900062,0.001501981571,-0.08858489553
0.002955660921,0.1070606067,0.05115257213,0.002451555016,-0.4674300834
0.002955660921,0.1096878608,0.05104673661,0.001882861226,-0.2628714689
0.002955660921,0.112315115,0.05076612542,0.001765712155,-0.07004943423
0.002955660921,0.1149423691,0.05022482404,0.001635644039,-0.01511563707
0.002955660921,0.1175696233,0.05058680338,0.00192345997,0.007826748032
0.002955660921,0.1201968774,0.04980655678,0.001790417459,0.1621023368
0.002955660921,0.1228241316,0.04971601198,0.001831867344,-0.2351999203
0.002955660921,0.1254513858,0.05106522562,0.002000375322,-0.3674261999
0.002955660921,0.1280786399,0.05102796548,0.001487708801,-0.02326806998
0.002955660921,0.1307058941,0.05072829257,0.002108971224,0.09013624123
0.002955660921,0.1333331482,0.0502679211,0.002785039883,-0.141369945
0.002955660921,0.1359604024,0.0506292622,0.003114487028,-0.3238139776
0.002955660921,0.1385876565,0.05143745195,0.003602542199,-0.341555729
0.002955660921,0.1412149107,0.05149258664,0.003893154732,-0.169685702
0.002955660921,0.1438421648,0.05144563642,0.003471214621,-0.2719599982
0.002955660921,0.146469419,0.05220389779,0.003300557538,-0.02997228715
0.002955660921,0.1490966731,0.05214446054,0.003604084542,-0.1389134023
0.002955660921,0.1517239273,0.05269843249,0.003021586846,-0.2997507018
0.002955660921,0.1543511814,0.05300577058,0.002214303657,0.1679936837
0.002955660921,0.1569784356,0.05245587499,0.002463143488,0.2581923752
0.002955660921,0.1596056897,0.052079863,0.002406496643,-0.04072947933
0.002955660921,0.1622329439,0.0519530069,0.00223855668,-0.351829661
0.002955660921,0.164860198,0.05172278319,0.001922680258,-0.3652359825
0.002955660921,0.1674874522,0.05196363602,0.001897243013,-0.355947827
0.002955660921,0.1701147063,0.05217238714,0.001752912269,-0.1735687913
0.002955660921,0.1727419605,0.05178501839,0.001524324415,-0.04734664518
0.002955660921,0.1753692146,0.05112495088,0.00143434622,0.1769999519
0.002955660921,0.1779964688,0.05066525343,0.001802916366,0.1901907746
0.002955660921,0.1806237229,0.04997465301,0.002083756992,0.2466207806
0.002955660921,0.1832509771,0.04895969098,0.002775089276,-0.02638081736
0.002955660921,0.1858782312,0.04889912586,0.003202239637,-0.1768969026
0.002955660921,0.1885054854,0.04877718356,0.003883881117,-0.2560749855
0.002955660921,0.1911327396,0.04850076595,0.003900652991,-0.2539330569
0.002955660921,0.1937599937,0.04842396374,0.004108567511,-0.3975300661
0.002955660921,0.1963872479,0.04860730884,0.004267570073,-0.5286773904
0.002955660921,0.199014502,0.04877705441,0.003981361596,-0.5576516234
0.002955660921,0.2016417562,0.04964981498,0.003644189951,-0.5610682663
0.002955660921,0.2042690103,0.05013515306,0.003152722713,-0.318137418
0.002955660921,0.2068962645,0.0497162447,0.002432612989,-0.1122992179
0.002955660921,0.2095235186,0.04904584924,0.0009100934296,0.1428369147
0.002955660921,0.2121507728,0.0481702591,0.0003740437679,0.4105410737
0.002955660921,0.2147780269,0.04633834133,0.0003765037299,0.3699752876
0.002955660921,0.2174052811,0.04503802417,0.0003135325724,0.1084597519
0.002955660921,0.2200325352,0.04435643041,0.0001678293014,-0.01738867419
0.002955660921,0.2226597894,0.04459388393,-0.0002700445648,-0.07340342249
0.002955660921,0.2252870435,0.0447043583,-0.0007632477019,0.03301578833
0.002955660921,0.2279142977,0.04411654756,-0.0011328923,0.09881575363
0.002955660921,0.2305415518,0.04336200716,-0.001943527466,0.1273461882
0.002955660921,0.233168806,0.04309957135,-0.001714635291,-0.1592869308
0.002955660921,0.2357960601,0.04314391573,-0.001690561965,-0.3529821087
0.002955660921,0.2384233143,0.04361627929,-0.001534945966,-0.2991962143
0.002955660921,0.2410505684,0.04342054598,-0.002157573514,-0.170554241
0.002955660921,0.2436778226,0.04334227927,-0.002307406911,-0.3413572176
0.002955660921,0.2463050767,0.04423115504,-0.002159472336,-0.3861884211
0.002955660921,0.2489323309,0.04457596053,-0.002298172579,-0.09849328149
0.002955660921,0.251559585,0.0453411508,-0.002166548257,-0.2452318282
0.002955660921,0.2541868392,0.04633091352,-0.001527840179,-0.2568398832
0.002955660921,0.2568140933,0.04612084822,-0.001498300539,-0.09824670358
0.002955660921,0.2594413475,0.04605891613,-0.001872121375,-0.2985507962
0.002955660921,0.2620686017,0.04765909278,-0.001089243292,-0.1590971919
0.002955660921,0.2646958558,0.04686220455,-0.0009089813817,-0.009261936268
0.002955660921,0.26732311,0.04724233933,-0.0002892573829,-0.5847609136
0.002955660921,0.2699503641,0.04861249388,0.0001152915727,-0.20363704
0.002955660921,0.2725776183,0.04845299096,0.0007147792521,-0.2257366149
0.002955660921,0.2752048724,0.04888440814,0.0005998249735,-0.3149817611
0.002955660921,0.2778321266,0.04948011976,0.0003693210285,-0.1898734753
0.002955660921,0.2804593807,0.04983044323,0.0006241896994,-0.3398998274
0.002955660921,0.2830866349,0.05088271306,0.0006420855721,-0.1349291889
0.002955660921,0.285713889,0.05046328572,0.001485813607,-0.1031997056
0.002955660921,0.2883411432,0.05033498358,0.001682647924,-0.2942398223
0.002955660921,0.2909683973,0.05112979146,0.00135974853,0.03804605468
0.002955660921,0.2935956515,0.05098303457,0.00175332936,-0.003589777596
0.002955660921,0.2962229056,0.05078700009,0.002203773411,0.01255108802
0.002955660921,0.2988501598,0.05026629182,0.001254105675,0.4869484523
0.002955660921,0.3014774139,0.04941646266,0.0007767623757,0.5695670383
0.002955660921,0.3041046681,0.04833415175,0.0007594314295,0.633899967
0.002955660921,0.3067319222,0.04736741173,0.001219389417,0.9256297087
0.002955660921,0.3093591764,0.04690698006,0.001458441706,0.8447209554
0.002955660921,0.3119864305,0.04666704638,0.00219546188,0.4413410093
0.002955660921,0.3146136847,0.04697092657,0.003162716062,0.07093677133
0.002955660921,0.3172409388,0.04750922463,0.003898080917,0.09941221396
0.002955660921,0.319868193,0.04638217887,0.0033905052,0.4203974851
0.002955660921,0.3224954471,0.04557026086,0.003238355808,0.1289134616
0.002955660921,0.3251227013,0.04575465457,0.002702447093,-0.2868345703
0.002955660921,0.3277499554,0.04687276361,0.001409114037,0.02940439458
0.002955660921,0.3303772096,0.04649317538,-0.001365237473,1.045945793
0.002955660921,0.3330044638,0.04407545295,-0.002693358207,0.9731063516
0.002955660921,0.3356317179,0.04394372721,-0.003195337472,0.8380963809
0.002955660921,0.3382589721,0.04355546767,-0.003467129596,1.184825067
0.002955660921,0.3408862262,0.04388049726,-0.003531823549,1.204969764
0.002955660921,0.3435134804,0.04403945367,-0.001775722045,0.5760884665
0.002955660921,0.3461407345,0.04467422697,-9.050697203e-05,0.353905237
0.002955660921,0.3487679887,0.04392518694,0.001150831443,0.569966757
0.002955660921,0.3513952428,0.04219010056,0.0009000211127,0.3683066103
0.002955660921,0.354022497,0.04364730098,-0.0005008560195,0.4350704287
0.002955660921,0.3566497511,0.04372690952,-0.002023232431,1.247065276
0.002955660921,0.3592770053,0.04240924179,-0.001500344949,1.732678009
0.002955660921,0.3619042594,0.04192350577,-0.0009083301398,1.298102973
0.002955660921,0.3645315136,0.04117612612,-0.001732087665,1.020797856
0.002955660921,0.3671587677,0.04138544135,-0.0004742026351,0.6016312985
0.002955660921,0.3697860219,0.04158758547,1.559201127e-05,0.2823223315
0.002955660921,0.372413276,0.0423278382,0.0008043005882,0.1794585946
0.002955660921,0.3750405302,0.04160703084,0.001142026759,0.4973410663
