x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.02048611082,-7.018083879e-05,1.978717101
0.002955660921,0.02561572798,-0.02545547481,-0.00176118618,1.632287924
0.002955660921,0.02824298213,-0.02724307685,-0.003721755585,2.321925672
0.002955660921,0.03087023628,-0.03212674163,-0.003123167715,1.78433406
0.002955660921,0.03349749044,-0.03488815051,-0.003389942081,0.2601464506
0.002955660921,0.03612474459,-0.03267324739,-0.004168536771,-0.6365715519
0.002955660921,0.03875199874,-0.02955327393,-0.003759136851,-0.4820759361
0.002955660921,0.04137925289,-0.02778426969,-0.002986127554,0.1177430751
0.002955660921,0.04400650704,-0.02842636787,-0.00152594801,0.3165031097
0.002955660921,0.0466337612,-0.02935661534,-0.0005895338396,-0.2287459312
0.002955660921,0.04926101535,-0.02911207366,-0.0004759318457,-0.7217648629
0.002955660921,0.0518882695,-0.02883523353,-0.0004654668813,-0.6161081282
0.002955660921,0.05451552365,-0.02827485706,-0.0008289047584,-0.2520357957
0.002955660921,0.0571427778,-0.02875621547,-0.0004612990951,0.03162866717
0.002955660921,0.05977003196,-0.02854578254,7.759316644e-07,-0.06858436044
0.002955660921,0.06239728611,-0.02854095034,0.0003713047426,0.1314562965
0.002955660921,0.06502454026,-0.02920033521,0.001560880122,-0.1086930044
0.002955660921,0.06765179441,-0.02878881573,0.002382892413,-0.2166990164
0.002955660921,0.07027904856,-0.02889888424,0.002382099724,-0.2057410525
0.002955660921,0.07290630272,-0.02853780607,0.002365361649,-0.3119866564
0.002955660921,0.07553355687,-0.02842471038,0.003456537575,-0.231061634
0.002955660921,0.07816081102,-0.02844931989,0.003813787758,-0.101112174
0.002955660921,0.08078806517,-0.02834567686,0.003503084747,0.1666864212
0.002955660921,0.08341531932,-0.02932940686,0.00381421497,0.2657166448
0.002955660921,0.08604257347,-0.03048511399,0.003905015363,0.2423340385
0.002955660921,0.08866982763,-0.03032520918,0.003891696036,0.03403309694
0.002955660921,0.09129708178,-0.02930046183,0.004318965749,-0.2037444668
0.002955660921,0.09392433593,-0.02819132419,0.004307331749,-0.2106488097
0.002955660921,0.09655159008,-0.02734690422,0.003768429986,0.006974956083
0.002955660921,0.09917884423,-0.02710414957,0.003668200475,0.2573216652
0.002955660921,0.1018060984,-0.02797819599,0.004484808637,0.11219381
0.002955660921,0.1044333525,-0.02815738585,0.004878320084,-0.3811698
0.002955660921,0.1070606067,-0.02743827797,0.003775919818,-0.3858616659
0.002955660921,0.1096878608,-0.0268092797,0.00301322314,-0.3478149479
0.002955660921,0.112315115,-0.02649506726,0.001971946005,-0.01606644412
0.002955660921,0.1149423691,-0.02604164164,0.001181407879,0.1242258689
0.002955660921,0.1175696233,-0.02557574482,0.0002691595579,0.4514998368
0.002955660921,0.1201968774,-0.02643402057,-0.0002747240062,0.5856222081
0.002955660921,0.1228241316,-0.02606432174,0.0002618839197,0.179739644
0.002955660921,0.1254513858,-0.02557007302,0.0011375331,0.02662473017
0.002955660921,0.1280786399,-0.02552376963,0.001971963243,-0.1387269177
0.002955660921,0.1307058941,-0.0257547894,0.001714492063,-0.08416021632
0.002955660921,0.1333331482,-0.02592484222,0.002071723364,-0.2897968608
0.002955660921,0.1359604024,-0.02607987288,0.001652765781,-0.4018900227
0.002955660921,0.1385876565,-0.02544033272,0.001269349667,-0.3107187056
0.002955660921,0.1412149107,-0.02478387688,0.001559334917,-0.1215591121
0.002955660921,0.1438421648,-0.02460217974,0.001341442605,0.05622656817
0.002955660921,0.146469419,-0.02495768771,0.001225564972,0.2841860463
0.002955660921,0.1490966731,-0.02564206188,0.001400690122,0.2391123582
0.002955660921,0.1517239273,-0.02596800031,0.00166088792,0.0103588586
0.002955660921,0.1543511814,-0.0258615223,0.002453782326,-0.1607169037
0.002955660921,0.1569784356,-0.02587560096,0.001661820287,0.1005840517
0.002955660921,0.1596056897,-0.02606498727,0.001790770496,0.1291677563
0.002955660921,0.1622329439,-0.02607339458,0.001588029081,0.1070030744
