x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.0008072301455,0.001172902259,-1.600930488
0.002955660921,0.02561572798,0.004768431773,0.0004971626477,-1.315871089
0.002955660921,0.02824298213,0.006615883593,0.0003742240955,-0.4638364896
0.002955660921,0.03087023628,0.005914478292,-0.0005918605703,0.2767317005
0.002955660921,0.03349749044,0.005954304071,-0.000635569691,1.485207323
0.002955660921,0.03612474459,-0.0005683470641,0.002778156404,-1.504458349
0.002955660921,0.03875199874,0.007588598212,0.001270690647,-2.35824654
0.002955660921,0.04137925289,0.007953181969,0.0008148148109,-0.4136669957
0.002955660921,0.04400650704,0.008210267045,0.0008521759622,-0.4865026216
0.002955660921,0.0466337612,0.00870491289,0.001551174935,-0.5442002025
0.002955660921,0.04926101535,0.008237029148,0.0004311871056,-0.01627841173
0.002955660921,0.0518882695,0.007561005751,3.916291386e-05,-0.1419426626
0.002955660921,0.05451552365,0.008467992867,0.0005377340325,-0.2321132049
0.002955660921,0.0571427778,0.008268785811,0.0002478654167,-0.05231619063
0.002955660921,0.05977003196,0.00866197787,-0.0001938906017,-0.1041636916
0.002955660921,0.06239728611,0.008770388643,-0.0003355821206,0.2547218782
0.002955660921,0.06502454026,0.008406311259,-0.0004769389645,0.3819138861
0.002955660921,0.06765179441,0.008760304931,-0.0003078458238,0.08561303304
0.002955660921,0.07027904856,0.009089237364,0.0002040662455,-0.1417848013
0.002955660921,0.07290630272,0.009070480783,0.0008725001385,-0.06136063498
0.002955660921,0.07553355687,0.008688231055,0.0008171993133,0.1256767425
0.002955660921,0.07816081102,0.008570861586,0.0002267357795,0.007398889203
0.002955660921,0.08078806517,0.009305440622,0.0003381963554,-0.03652968546
0.002955660921,0.08341531932,0.009876490755,0.0006779099822,0.02239425953
0.002955660921,0.08604257347,0.01009739909,0.0008371992899,-0.01466506222
0.002955660921,0.08866982763,0.01044703655,0.001320531337,-0.1121917261
0.002955660921,0.09129708178,0.01077805766,0.001949603528,-0.3064509155
0.002955660921,0.09392433593,0.01085036172,0.001992967831,-0.1638414797
0.002955660921,0.09655159008,0.01062550731,0.002246870994,-0.428019769
0.002955660921,0.09917884423,0.01074814896,0.002633493393,-0.5195216513
0.002955660921,0.1018060984,0.01093428955,0.002230684944,-0.1372365378
0.002955660921,0.1044333525,0.01037014905,0.002344734739,0.400297556
0.002955660921,0.1070606067,0.00929374925,0.002640569982,0.5636912426
0.002955660921,0.1096878608,0.008897756587,0.003000944706,0.02009787221
