x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05049221327,-0.0006469338477,1.283214926
0.002955660921,0.02561572798,-0.05415809615,-0.001241360866,1.724159802
0.002955660921,0.02824298213,-0.05642562837,-0.003398886333,2.118279992
0.002955660921,0.03087023628,-0.0573041526,-0.001570671175,0.9146341858
0.002955660921,0.03349749044,-0.05767799671,-0.001519248311,0.5884826315
0.002955660921,0.03612474459,-0.05707458574,-0.000970149697,0.005717767717
0.002955660921,0.03875199874,-0.05637102432,-0.0009759421401,-0.3837074929
0.002955660921,0.04137925289,-0.05617787193,-0.001283384122,-0.2518058192
0.002955660921,0.04400650704,-0.05636073097,-0.0006487469236,-0.3014535479
0.002955660921,0.0466337612,-0.056238245,-0.0006225591439,-0.1978850144
0.002955660921,0.04926101535,-0.0563216512,-0.001005781659,0.1452792956
0.002955660921,0.0518882695,-0.05692439196,-0.001197849165,0.3035766697
0.002955660921,0.05451552365,-0.05666831967,-0.0004675541525,0.06496946697
0.002955660921,0.0571427778,-0.05685573142,-0.0001214895492,0.2656232859
0.002955660921,0.05977003196,-0.05776639889,0.0004556074577,0.1471090645
0.002955660921,0.06239728611,-0.05784560424,0.00174494135,-0.5396707449
0.002955660921,0.06502454026,-0.05616293337,0.002292969753,-0.4345314896
0.002955660921,0.06765179441,-0.05563929734,0.002603882005,-0.6931490173
0.002955660921,0.07027904856,-0.05436215476,0.003563328092,-1.136307513
0.002955660921,0.07290630272,-0.05330247635,0.00367181338,-0.690517478
0.002955660921,0.07553355687,-0.05291326909,0.002991647584,-0.4285425052
0.002955660921,0.07816081102,-0.05205940081,0.002525950543,-0.2263547668
0.002955660921,0.08078806517,-0.05195672752,0.002502700389,0.04264392951
0.002955660921,0.08341531932,-0.05246237108,0.002051832173,0.2771354983
0.002955660921,0.08604257347,-0.05230673814,0.002516399664,0.159088429
0.002955660921,0.08866982763,-0.05244369989,0.002553665821,-0.1281487044
0.002955660921,0.09129708178,-0.05158928628,0.002274874703,-0.146163871
0.002955660921,0.09392433593,-0.05134867263,0.001494557047,0.06020267616
0.002955660921,0.09655159008,-0.0512988027,0.001201350929,0.4140775932
0.002955660921,0.09917884423,-0.05141889134,0.001911520396,0.2768416903
0.002955660921,0.1018060984,-0.05147789763,0.001502352962,0.4457684386
0.002955660921,0.1044333525,-0.05213167385,0.001326275817,0.6379161414
0.002955660921,0.1070606067,-0.05269286548,0.002166803836,0.06486117277
