x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.001438959681,-0.002181609366,15.68871823
0.002955660921,0.02561572798,-0.03771496345,-2.559732361e-05,4.207829051
0.002955660921,0.02824298213,-0.02205924858,-0.001157093046,-3.23144578
0.002955660921,0.03087023628,-0.02181357676,0.0001947855932,-0.3509333685
0.002955660921,0.03349749044,-0.02260609582,6.591727166e-05,-0.1548525728
0.002955660921,0.03612474459,-0.02205106007,-0.0001217519983,-0.3525677288
0.002955660921,0.03875199874,-0.02146619265,-0.0007181207486,-0.2302616196
0.002955660921,0.04137925289,-0.02129935969,-0.0003702521455,-0.2117709602
0.002955660921,0.04400650704,-0.02121716287,0.0002154033856,-0.4384092232
0.002955660921,0.0466337612,-0.02097292091,-0.0002258973148,-0.3367880763
0.002955660921,0.04926101535,-0.02027255072,-0.001096405241,0.0182567688
0.002955660921,0.0518882695,-0.02129423181,-0.002172545273,0.4469930007
0.002955660921,0.05451552365,-0.0220281386,-0.001795302306,0.1076648272
0.002955660921,0.0571427778,-0.0224865965,-0.001230492827,-0.3259898595
0.002955660921,0.05977003196,-0.02175918643,-0.0003579057345,-0.3856480155
0.002955660921,0.06239728611,-0.02138928304,-0.001034013718,0.008372321161
0.002955660921,0.06502454026,-0.02148495004,-0.001042892111,-0.007060332363
0.002955660921,0.06765179441,-0.02089509725,-0.0007815277927,-0.07188175229
0.002955660921,0.07027904856,-0.02004941213,0.0005669934533,-0.3049591688
0.002955660921,0.07290630272,-0.01975530377,0.0007753249782,-0.3260500523
0.002955660921,0.07553355687,-0.01943638756,0.0006874505396,-0.1218817262
0.002955660921,0.07816081102,-0.01931134351,0.0007839156134,0.157402983
0.002955660921,0.08078806517,-0.01971029173,0.001639348013,0.08486005683
0.002955660921,0.08341531932,-0.01999424411,0.001724282089,0.1194007421
0.002955660921,0.08604257347,-0.02046944585,0.001249691271,0.2015053061
0.002955660921,0.08866982763,-0.02035552692,0.00169676091,-0.01298433681
0.002955660921,0.09129708178,-0.01940326908,0.002460292594,-0.3293888433
0.002955660921,0.09392433593,-0.01848740844,0.00269603905,-0.4806332445
0.002955660921,0.09655159008,-0.01820947396,0.00214065499,-0.2441664068
0.002955660921,0.09917884423,-0.01801508523,0.002094378908,0.02685161377
0.002955660921,0.1018060984,-0.01826760389,0.00154606105,0.2152907604
0.002955660921,0.1044333525,-0.01890590559,0.0009486465168,0.1602765577
0.002955660921,0.1070606067,-0.01879086008,0.0009317590818,0.03106686956
0.002955660921,0.1096878608,-0.01883130976,0.001410809434,0.07942707076
0.002955660921,0.112315115,-0.01865215705,0.001982232861,-0.1483718981
0.002955660921,0.1149423691,-0.01869943995,0.00187330409,-0.1428450158
0.002955660921,0.1175696233,-0.01878232585,0.001242997631,0.03104641091
0.002955660921,0.1201968774,-0.0192090954,0.001282373867,0.2160710237
0.002955660921,0.1228241316,-0.02012532124,0.0007980416423,0.3863119799
0.002955660921,0.1254513858,-0.02093154231,0.001156798535,0.04747845427
0.002955660921,0.1280786399,-0.02061365632,0.00183117218,-0.4350076649
0.002955660921,0.1307058941,-0.01967925013,0.002257391116,-0.4934926378
0.002955660921,0.1333331482,-0.01964655643,0.002392554347,-0.3588161916
0.002955660921,0.1359604024,-0.02022765209,0.002769104641,-0.2509022329
0.002955660921,0.1385876565,-0.02041697834,0.002385555099,-0.1809294946
0.002955660921,0.1412149107,-0.02012568795,0.002044936027,-0.2294797491
0.002955660921,0.1438421648,-0.01994526924,0.002440825064,-0.09920551748
0.002955660921,0.146469419,-0.02019792511,0.003718791465,-0.209522744
0.002955660921,0.1490966731,-0.02026967195,0.004851008752,-0.7088350572
0.002955660921,0.1517239273,-0.01915605604,0.004881516641,-0.8222568605
0.002955660921,0.1543511814,-0.01843903207,0.004987625613,-0.386531034
0.002955660921,0.1569784356,-0.01867718504,0.004914556732,-0.07951325246
0.002955660921,0.1596056897,-0.01901649818,0.004886220685,-0.3068381358
0.002955660921,0.1622329439,-0.01836045427,0.00437018201,-0.09312035158
0.002955660921,0.164860198,-0.01850633541,0.003877352855,0.297482236
0.002955660921,0.1674874522,-0.01869903394,0.003795092304,0.3369457369
0.002955660921,0.1701147063,-0.01861271178,0.004055331111,0.1882100221
0.002955660921,0.1727419605,-0.01847730973,0.004299234438,-0.01889215415
0.002955660921,0.1753692146,-0.01801117228,0.004081917099,-0.02267630575
0.002955660921,0.1779964688,-0.01756702151,0.003830115211,0.1191206262
0.002955660921,0.1806237229,-0.01730467716,0.004271858273,-0.0487916403
0.002955660921,0.1832509771,-0.01703517517,0.003536937334,0.2570092644
0.002955660921,0.1858782312,-0.01735776173,0.002905749691,0.5935152223
0.002955660921,0.1885054854,-0.0181775291,0.002117425026,0.5304053918
0.002955660921,0.1911327396,-0.01928814138,0.001341968597,0.7508615849
0.002955660921,0.1937599937,-0.02051739612,0.001645474994,0.7685993815
0.002955660921,0.1963872479,-0.02163678473,0.001365488563,0.697156067
0.002955660921,0.199014502,-0.02231729367,0.0007059489557,0.8008184854
0.002955660921,0.2016417562,-0.02388446567,0.001080747164,0.336810678
0.002955660921,0.2042690103,-0.02276836632,0.001663269448,-0.434688005
0.002955660921,0.2068962645,-0.02150812932,0.001848805085,-0.472391713
0.002955660921,0.2095235186,-0.02008538991,0.001654230961,-0.1161038825
0.002955660921,0.2121507728,-0.02059591587,0.0004199793226,0.5256743385
0.002955660921,0.2147780269,-0.02158014375,-0.0005571787793,0.582281283
0.002955660921,0.2174052811,-0.02185169342,-0.0004684164943,0.4397852256
0.002955660921,0.2200325352,-0.02296948989,-3.757766503e-05,0.5180235005
0.002955660921,0.2226597894,-0.02464220283,-0.0006008158797,0.719062545
0.002955660921,0.2252870435,-0.02621068942,-0.00140138424,0.5065954389
0.002955660921,0.2279142977,-0.027029675,-0.001788150816,-0.07648827773
0.002955660921,0.2305415518,-0.02671751605,-0.002098622552,-0.3738132489
0.002955660921,0.233168806,-0.02638289719,-0.002956882968,-0.1677003806
0.002955660921,0.2357960601,-0.0254102111,-0.002399144524,-0.5735735265
0.002955660921,0.2384233143,-0.02446179282,-0.001054858309,-1.094994118
0.002955660921,0.2410505684,-0.02337602449,-0.001866224165,-0.8091181885
0.002955660921,0.2436778226,-0.02248514021,-0.003613561253,-0.0764156726
0.002955660921,0.2463050767,-0.02284275274,-0.003143341079,-0.003816394273
0.002955660921,0.2489323309,-0.02385064068,-0.001575659687,-0.3916119004
0.002955660921,0.251559585,-0.02400694507,-0.001361027373,-0.4731954079
0.002955660921,0.2541868392,-0.02386502782,-0.002414839767,-0.1796797983
0.002955660921,0.2568140933,-0.02401222616,-0.002818443533,0.2544436731
0.002955660921,0.2594413475,-0.02418767149,-0.002128456083,0.2834077724
0.002955660921,0.2620686017,-0.02446836651,-0.001694833357,0.3885717216
0.002955660921,0.2646958558,-0.02527583136,-0.001111311896,0.3650094281
0.002955660921,0.26732311,-0.02586966266,-0.0006491491113,0.282933253
0.002955660921,0.2699503641,-0.02677668386,-0.0002180495928,0.04298634736
0.002955660921,0.2725776183,-0.02653085729,-0.0007967785023,-0.09991515297
0.002955660921,0.2752048724,-0.02532804576,-0.001364268391,0.04506374879
0.002955660921,0.2778321266,-0.02567522835,-0.001005297737,-0.02012411192
0.002955660921,0.2804593807,-0.02552497783,-0.001364356781,-0.03131714234
0.002955660921,0.2830866349,-0.02541372601,-0.001680921189,0.2668558762
0.002955660921,0.285713889,-0.02594309586,-0.001473601394,0.4984722331
0.002955660921,0.2883411432,-0.02730286575,-0.0007935215892,0.3021688417
0.002955660921,0.2909683973,-0.02771082093,-5.285089099e-05,0.1844586749
0.002955660921,0.2935956515,-0.02806778796,-8.478710284e-05,0.4575167184
0.002955660921,0.2962229056,-0.02871095076,-9.693270945e-05,0.4644122585
0.002955660921,0.2988501598,-0.02882969999,0.0005172093908,0.2746093883
0.002955660921,0.3014774139,-0.02844510984,0.001282363867,0.03469694745
0.002955660921,0.3041046681,-0.02830287032,0.001697178949,0.09422405961
0.002955660921,0.3067319222,-0.02884326186,0.001647628774,0.4887065946
0.002955660921,0.3093591764,-0.02959912019,0.002313707,0.3950957902
0.002955660921,0.3119864305,-0.03075554074,0.001448978906,0.6771784226
0.002955660921,0.3146136847,-0.03187735155,0.002856254989,0.3990873705
0.002955660921,0.3172409388,-0.03217214198,0.003383848737,0.1480407307
0.002955660921,0.319868193,-0.03212188189,0.003789358949,-0.1604818192
0.002955660921,0.3224954471,-0.03155510225,0.003711734092,-0.1798131035
0.002955660921,0.3251227013,-0.03055240721,0.003193373773,-0.3769310643
0.002955660921,0.3277499554,-0.02907993806,0.0020563043,-0.02365545928
0.002955660921,0.3303772096,-0.02829804934,0.001293968518,0.2548752598
