x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.01855312221,-0.003160836494,-18.26534205
0.002955660921,0.02561572798,0.03143040207,0.009407606418,-14.10530602
0.002955660921,0.02824298213,0.03426215311,-0.001916576517,0.7205163453
0.002955660921,0.03087023628,0.03205146035,0.003293003741,-0.009371437615
0.002955660921,0.03349749044,0.0335230548,0.002401085545,-0.4458466543
0.002955660921,0.03612474459,0.03433840556,0.001537047217,-0.5249224007
0.002955660921,0.03875199874,0.03570384235,0.0009698781708,-0.3426435697
0.002955660921,0.04137925289,0.03668199633,0.0006690141452,-0.06852123822
0.002955660921,0.04400650704,0.03617467143,0.001347278344,0.0198874129
0.002955660921,0.0466337612,0.03487428805,0.0004549009296,0.3187964936
0.002955660921,0.04926101535,0.03453567256,0.000563611204,0.142861522
0.002955660921,0.0518882695,0.03401477188,0.0003963393093,0.3746949766
0.002955660921,0.05451552365,0.03315935147,3.029797526e-05,0.4963315556
0.002955660921,0.0571427778,0.03337312552,0.0001654099075,0.5449576188
0.002955660921,0.05977003196,0.03335077135,0.0004865253114,0.2705198574
0.002955660921,0.06239728611,0.03367410585,0.00089201041,-0.1567234429
0.002955660921,0.06502454026,0.03527068435,0.0005261154832,-0.2014433002
0.002955660921,0.06765179441,0.03734715748,-0.0007865485431,0.4142377963
0.002955660921,0.07027904856,0.03778488946,-0.00104934014,0.3407903652
0.002955660921,0.07290630272,0.0388995357,-0.001472741962,0.2085123464
0.002955660921,0.07553355687,0.03877501668,-0.001948198456,0.6331346615
0.002955660921,0.07816081102,0.03788557816,-0.00127697558,0.5947977593
0.002955660921,0.08078806517,0.03735181133,-0.001869869691,0.01888464661
0.002955660921,0.08341531932,0.03896422552,-0.001954835244,0.3696968887
0.002955660921,0.08604257347,0.03730674427,-0.0004377502293,0.3745202569
0.002955660921,0.08866982763,0.0375569569,0.0008863336754,-0.3155290304
0.002955660921,0.09129708178,0.03849058654,0.0001882634322,-0.1091344594
0.002955660921,0.09392433593,0.03871872627,-0.0001955192098,0.3565213038
0.002955660921,0.09655159008,0.03829668064,0.0006689107871,0.4773766151
0.002955660921,0.09917884423,0.03822740806,0.002078535432,0.5962550601
0.002955660921,0.1018060984,0.0374503778,0.003414644358,0.06714207715
0.002955660921,0.1044333525,0.03878457866,0.004478406137,-0.04394966029
0.002955660921,0.1070606067,0.0381710581,0.005909512016,0.1476368311
0.002955660921,0.1096878608,0.03773103095,0.006228186932,-0.1665074262
0.002955660921,0.112315115,0.03807606963,0.006315448469,-0.2238240302
0.002955660921,0.1149423691,0.03804969574,0.006221039844,-0.0310517603
0.002955660921,0.1175696233,0.0378080983,0.006002738972,-0.2515979947
0.002955660921,0.1201968774,0.03826045739,0.004896838382,-0.2106002661
0.002955660921,0.1228241316,0.03854600364,0.00388685582,0.1200796198
0.002955660921,0.1254513858,0.03858872305,0.003265636907,0.2453350225
0.002955660921,0.1280786399,0.03811314232,0.00286612537,0.1429037975
0.002955660921,0.1307058941,0.03818755803,0.002416170528,0.000866840475
0.002955660921,0.1333331482,0.0384587853,0.002012768008,0.09703557379
0.002955660921,0.1359604024,0.03877945516,0.001131080484,0.3016134911
0.002955660921,0.1385876565,0.0388464422,0.0004572409108,0.3181410565
0.002955660921,0.1412149107,0.03889475559,-9.119758236e-05,0.4886230953
0.002955660921,0.1438421648,0.038768179,-0.0005030530672,0.4433304645
0.002955660921,0.146469419,0.03884495048,0.0001376569572,0.2450761121
0.002955660921,0.1490966731,0.03843672082,0.00026469928,0.3295015118
0.002955660921,0.1517239273,0.03781382576,0.0005464599317,0.1991232207
0.002955660921,0.1543511814,0.03750103372,0.001488162736,0.05242691709
0.002955660921,0.1569784356,0.0373873527,0.001986677493,-0.02132631531
0.002955660921,0.1596056897,0.03772654303,0.001938213819,-0.1244546735
0.002955660921,0.1622329439,0.03821759613,0.002096284384,-0.1169542266
0.002955660921,0.164860198,0.03879752152,0.002638651973,-0.2236583344
0.002955660921,0.1674874522,0.0385978473,0.001665088433,0.1146520643
0.002955660921,0.1701147063,0.03884413917,0.002076502965,-0.03008716263
0.002955660921,0.1727419605,0.03841791717,0.002489376085,0.2039005026
0.002955660921,0.1753692146,0.03766352301,0.00276152495,0.1123834057
0.002955660921,0.1779964688,0.03756897157,0.003141605491,-0.1517979317
0.002955660921,0.1806237229,0.03771634836,0.003105779228,-0.04299874587
0.002955660921,0.1832509771,0.03783459774,0.003019193782,-0.0573174231
0.002955660921,0.1858782312,0.0379612881,0.003445460757,-0.03988478488
0.002955660921,0.1885054854,0.03759498196,0.003630686227,0.07147636434
0.002955660921,0.1911327396,0.03730124425,0.004015345349,0.07680837395
0.002955660921,0.1937599937,0.0368464955,0.004630899243,0.02534938492
0.002955660921,0.1963872479,0.0367923016,0.004978013269,-0.2317205291
0.002955660921,0.199014502,0.03715966422,0.004862117404,-0.1487017016
0.002955660921,0.2016417562,0.03716342458,0.004387822773,0.1243355933
0.002955660921,0.2042690103,0.03652660172,0.004489785499,0.0892910989
0.002955660921,0.2068962645,0.03641620013,0.004850812203,-0.04443724084
0.002955660921,0.2095235186,0.03623918353,0.004741540138,-0.05418570648
0.002955660921,0.2121507728,0.03609079294,0.004582027503,-0.02674972074
0.002955660921,0.2147780269,0.03595529565,0.004350754352,0.1246676957
0.002955660921,0.2174052811,0.03550759671,0.004498728242,0.1052926644
0.002955660921,0.2200325352,0.03526677547,0.004478991837,0.03944826721
0.002955660921,0.2226597894,0.03493698461,0.004788867876,-0.1200727168
0.002955660921,0.2252870435,0.03491872831,0.005625869089,-0.1987668812
0.002955660921,0.2279142977,0.03439922753,0.005791344705,-0.01365475317
0.002955660921,0.2305415518,0.03410886527,0.005998490774,-0.1403909712
0.002955660921,0.233168806,0.03407693622,0.005834484286,-0.2657831528
0.002955660921,0.2357960601,0.03405637501,0.005855283072,-0.1862106211
0.002955660921,0.2384233143,0.03403973392,0.005838334451,-0.03362717911
0.002955660921,0.2410505684,0.03405717358,0.005676793472,0.05162918404
0.002955660921,0.2436778226,0.03403666133,0.006072549405,0.002710814286
0.002955660921,0.2463050767,0.03377203258,0.006019017815,-0.02881049024
0.002955660921,0.2489323309,0.03365822218,0.005507925479,-0.1544801955
0.002955660921,0.251559585,0.03386569602,0.005530066012,-0.2983616723
0.002955660921,0.2541868392,0.03428122369,0.005091878085,-0.08874864488
0.002955660921,0.2568140933,0.03377834777,0.004523738838,0.2168698971
0.002955660921,0.2594413475,0.03294001489,0.003529486626,0.4737115909
0.002955660921,0.2620686017,0.03239003414,0.00216372566,0.4365995154
0.002955660921,0.2646958558,0.03244691458,0.0011600692,0.2423185677
0.002955660921,0.26732311,0.03284583848,0.0009316275742,0.0721358857
0.002955660921,0.2699503641,0.03285747864,0.001281222314,-0.1873765747
0.002955660921,0.2725776183,0.03335824884,0.001599587459,-0.3928732846
0.002955660921,0.2752048724,0.0342133005,0.001071316077,-0.232722164
