x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.04983687074,-0.001417147114,0.3745826814
0.002955660921,0.02561572798,-0.05011009463,-0.0009137687943,0.4159995781
0.002955660921,0.02824298213,-0.05222196993,-0.0006463742173,0.7402843782
0.002955660921,0.03087023628,-0.05363929748,-0.001378730597,0.6773335651
0.002955660921,0.03349749044,-0.05469278988,-0.002779544165,0.3824100399
0.002955660921,0.03612474459,-0.05210341065,-0.002927431977,-0.1465375498
0.002955660921,0.03875199874,-0.05133925278,-0.002541370321,-0.100189648
0.002955660921,0.04137925289,-0.05101417526,-0.002436702694,-0.1097836022
0.002955660921,0.04400650704,-0.05018218055,-0.002622141754,-0.08217502393
0.002955660921,0.0466337612,-0.05012996811,-0.002221767363,0.05205619316
0.002955660921,0.04926101535,-0.0514523516,-0.001498950936,0.02085558675
0.002955660921,0.0518882695,-0.05180710579,-0.00226748238,0.1046861202
0.002955660921,0.05451552365,-0.05210750423,-0.003835988232,0.2583136245
0.002955660921,0.0571427778,-0.05186176572,-0.002216165644,-0.2839358203
0.002955660921,0.05977003196,-0.05207836778,-0.0004652294714,-0.3663681225
0.002955660921,0.06239728611,-0.05262635579,0.0006527073279,-0.6570799644
0.002955660921,0.06502454026,-0.05211948118,0.0006185692236,-0.7242839335
0.002955660921,0.06765179441,-0.05257712624,-0.001754721226,-0.4178079276
0.002955660921,0.07027904856,-0.05137188071,-0.001663396007,-0.3953963358
0.002955660921,0.07290630272,-0.05147773058,-0.001082961955,0.2277023771
0.002955660921,0.07553355687,-0.05205623757,-0.0007585814914,0.3271315931
0.002955660921,0.07816081102,-0.05093870915,0.001229175997,-0.4216744647
0.002955660921,0.08078806517,-0.04938391803,0.001066554642,0.0412811123
0.002955660921,0.08341531932,-0.04858085175,0.002526303376,0.3591496731
0.002955660921,0.08604257347,-0.04875091041,0.004742866344,-0.1849984515
0.002955660921,0.08866982763,-0.04934072643,0.005163787905,-0.1650523162
0.002955660921,0.09129708178,-0.05013142112,0.005237593747,0.008979953192
0.002955660921,0.09392433593,-0.05031654341,0.004967410217,0.007677751
0.002955660921,0.09655159008,-0.04948497128,0.004848537803,-0.163920939
0.002955660921,0.09917884423,-0.04853442211,0.004269266706,0.4110785585
0.002955660921,0.1018060984,-0.0486635373,0.005408184796,0.48113813
0.002955660921,0.1044333525,-0.04917354205,0.005835736453,0.3774312271
0.002955660921,0.1070606067,-0.04974946915,0.005044384626,0.3509438404
0.002955660921,0.1096878608,-0.04972958548,0.004504562825,0.0505892965
0.002955660921,0.112315115,-0.04807332784,0.003778183807,0.06226049624
0.002955660921,0.1149423691,-0.04745605236,0.003463051449,0.2091840263
0.002955660921,0.1175696233,-0.04782970148,0.003681426178,0.06417969882
0.002955660921,0.1201968774,-0.04834486276,0.002801282485,0.1270257055
0.002955660921,0.1228241316,-0.04741892847,0.003276019999,-0.3740935692
0.002955660921,0.1254513858,-0.04661116527,0.00288007548,-0.5326278219
0.002955660921,0.1280786399,-0.04664009527,0.001550266334,-0.09098897352
0.002955660921,0.1307058941,-0.04677309147,0.0005404714434,0.3407093991
0.002955660921,0.1333331482,-0.04731513977,0.0003758735671,0.277784584
0.002955660921,0.1359604024,-0.04734258866,0.0008847145424,0.1100968412
0.002955660921,0.1385876565,-0.04744106923,0.002818913218,-0.4410453517
0.002955660921,0.1412149107,-0.04800529769,0.001928668835,0.03787443444
