x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05466932108,0.001367806236,0.7555157553
0.002955660921,0.02561572798,0.05152196049,0.001207280243,0.1872166782
0.002955660921,0.02824298213,0.05139809095,-0.0001517529527,-0.1704983901
0.002955660921,0.03087023628,0.0520809028,0.0005145546218,-0.1110856457
0.002955660921,0.03349749044,0.05227016412,0.001466441592,0.07920354228
0.002955660921,0.03612474459,0.05125574999,0.002437160483,0.01937071765
0.002955660921,0.03875199874,0.05032565159,0.001227164799,0.393805636
0.002955660921,0.04137925289,0.0498905971,0.002125354075,-0.009701482335
0.002955660921,0.04400650704,0.04978906933,0.002539565416,0.01980753705
0.002955660921,0.0466337612,0.04957316824,0.003270650373,0.0709203656
0.002955660921,0.04926101535,0.04891867237,0.004306079725,0.06042172439
0.002955660921,0.0518882695,0.0488236889,0.00517878027,-0.2692444133
0.002955660921,0.05451552365,0.04974301459,0.005165700901,-0.7202338019
0.002955660921,0.0571427778,0.05122752698,0.005171076862,-0.6226236786
0.002955660921,0.05977003196,0.05278348818,0.005612162924,-0.4978960235
0.002955660921,0.06239728611,0.05223939888,0.00378917804,0.5514282791
0.002955660921,0.06502454026,0.05125184691,0.002121878044,0.5756697683
0.002955660921,0.06765179441,0.05106014586,0.0001642315562,0.307581835
0.002955660921,0.07027904856,0.05230378508,-0.0001661249202,-0.001756268586
0.002955660921,0.07290630272,0.05338913309,0.0007706023355,-0.2520273684
0.002955660921,0.07553355687,0.05428211119,-0.0004835798306,0.2745989424
0.002955660921,0.07816081102,0.05440170533,-7.265535486e-06,0.1847448983
0.002955660921,0.08078806517,0.05446562725,-0.0002211997438,-0.04061823586
0.002955660921,0.08341531932,0.05547810441,0.0002016512202,-0.3796302213
0.002955660921,0.08604257347,0.0569654942,0.001197733214,-0.3804349282
0.002955660921,0.08866982763,0.05685756205,0.001877825172,0.08793967989
0.002955660921,0.09129708178,0.05512635234,0.002653546932,0.03294640427
0.002955660921,0.09392433593,0.05433409302,0.003258526219,-0.4057918687
0.002955660921,0.09655159008,0.05462471406,0.003356626941,-0.9356064377
0.002955660921,0.09917884423,0.05554663047,0.002007037708,-0.6337318695
0.002955660921,0.1018060984,0.05595579453,0.001790458666,-0.3882666165
0.002955660921,0.1044333525,0.05631281779,0.001971091574,-0.3284548263
0.002955660921,0.1070606067,0.05699917933,0.002979320338,-0.5137127016
0.002955660921,0.1096878608,0.0571912503,0.002667229649,-0.03494537379
0.002955660921,0.112315115,0.05775991157,0.003832123155,-0.2440718169
0.002955660921,0.1149423691,0.05764979116,0.004915218289,-0.7112975477
0.002955660921,0.1175696233,0.0582420251,0.004490308067,-0.8908246828
0.002955660921,0.1201968774,0.05871660327,0.003671162219,-0.5144241306
0.002955660921,0.1228241316,0.05806266512,0.002979837198,-0.1225211717
0.002955660921,0.1254513858,0.05769395137,0.003339317008,-0.2842545505
0.002955660921,0.1280786399,0.05820226904,0.004364506181,-0.3651659584
0.002955660921,0.1307058941,0.057965621,0.004670092323,-0.3690337072
0.002955660921,0.1333331482,0.05757622395,0.003829190088,0.09114295642
0.002955660921,0.1359604024,0.05650247002,0.002970398376,0.6194463502
0.002955660921,0.1385876565,0.05511850467,0.00276167952,0.4737765306
0.002955660921,0.1412149107,0.05553818485,0.003673488298,0.07768304259
0.002955660921,0.1438421648,0.05482278463,0.003984403917,0.1381471271
0.002955660921,0.146469419,0.05432202818,0.003564750754,0.05733795339
0.002955660921,0.1490966731,0.05462077551,0.003414302629,-0.1116070564
0.002955660921,0.1517239273,0.05535518439,0.003575117589,-0.121428125
0.002955660921,0.1543511814,0.05573625691,0.002917321863,0.180372855
0.002955660921,0.1569784356,0.05526677194,0.002907733418,0.3097848063
0.002955660921,0.1596056897,0.05477597145,0.002537095264,0.1449239959
0.002955660921,0.1622329439,0.05484945742,0.00234108677,0.06861434036
0.002955660921,0.164860198,0.05518594608,0.00290487811,-0.04134288749
0.002955660921,0.1674874522,0.05535306875,0.002855525637,0.04475886674
0.002955660921,0.1701147063,0.05501300612,0.002831487883,0.136366407
0.002955660921,0.1727419605,0.05431846898,0.003373935272,-0.1018374207
0.002955660921,0.1753692146,0.05473899839,0.003369807988,-0.3713268711
0.002955660921,0.1779964688,0.05532402012,0.003358066001,-0.2798134896
0.002955660921,0.1806237229,0.0557549364,0.003196516484,-0.1674093374
0.002955660921,0.1832509771,0.05573413335,0.003358132161,-0.07156400898
0.002955660921,0.1858782312,0.05580971509,0.003958049434,-0.0178170937
0.002955660921,0.1885054854,0.0556746624,0.004098603467,-0.04850908109
0.002955660921,0.1911327396,0.05496306792,0.003937194554,0.1398423099
0.002955660921,0.1937599937,0.05462107648,0.003654225541,0.2015886882
0.002955660921,0.1963872479,0.05438016712,0.004000494103,0.1004393597
0.002955660921,0.199014502,0.05398378189,0.00458888315,-0.05916615055
0.002955660921,0.2016417562,0.05366795068,0.005070654651,-0.2712918304
0.002955660921,0.2042690103,0.05340642819,0.005277459538,-0.2814390545
0.002955660921,0.2068962645,0.05301524046,0.004726134195,-0.1178070664
0.002955660921,0.2095235186,0.05300911389,0.004506953223,-0.1000795478
0.002955660921,0.2121507728,0.05328548315,0.004993474905,-0.1938150089
0.002955660921,0.2147780269,0.05360036887,0.004952060056,-0.0948427547
0.002955660921,0.2174052811,0.05335156496,0.005236242129,-0.103392448
0.002955660921,0.2200325352,0.05325443229,0.005539708073,-0.02353723079
0.002955660921,0.2226597894,0.05268611475,0.005587653803,0.07447864848
0.002955660921,0.2252870435,0.05217982075,0.005454091807,0.03040378228
0.002955660921,0.2279142977,0.05217093596,0.005019040093,0.01370158088
0.002955660921,0.2305415518,0.05171793199,0.005055800046,0.01063310723
0.002955660921,0.233168806,0.05136144449,0.005212005636,-0.1893952037
0.002955660921,0.2357960601,0.05139165922,0.005239767673,-0.3133477463
0.002955660921,0.2384233143,0.051586942,0.004531552893,-0.09867647265
0.002955660921,0.2410505684,0.05137482705,0.003924515849,0.2979576931
0.002955660921,0.2436778226,0.05027843561,0.003351043819,0.4251209281
0.002955660921,0.2463050767,0.04948638973,0.002756096503,0.3263053115
0.002955660921,0.2489323309,0.04929590359,0.002515699582,-0.03356730643
0.002955660921,0.251559585,0.05008728528,0.00254770513,-0.4318636387
0.002955660921,0.2541868392,0.05044542911,0.002307446691,-0.1953763164
0.002955660921,0.2568140933,0.05054304598,0.002236401907,-0.1237447533
0.002955660921,0.2594413475,0.05097370129,0.002125683249,-0.3845962666
0.002955660921,0.2620686017,0.05168520775,0.00189477047,-0.3778678906
0.002955660921,0.2646958558,0.05194014096,0.00204068989,-0.3435061309
0.002955660921,0.26732311,0.05255203025,0.001835063899,-0.5352719682
0.002955660921,0.2699503641,0.05391128667,0.001349111728,-0.4764923207
0.002955660921,0.2725776183,0.05480949102,0.001216434034,-0.1903904894
0.002955660921,0.2752048724,0.05459296874,0.001710055161,-0.02296760809
0.002955660921,0.2778321266,0.05411787887,0.002046541383,-0.0994438218
0.002955660921,0.2804593807,0.05380751457,0.00147849171,0.03205529128
0.002955660921,0.2830866349,0.05391334017,0.0009757692509,-0.04985042563
0.002955660921,0.285713889,0.05449438048,0.0006323409143,-0.05849628412
0.002955660921,0.2883411432,0.05464028113,0.0006848336582,-0.02506716134
0.002955660921,0.2909683973,0.0545234084,0.0006696992783,-0.1153494372
0.002955660921,0.2935956515,0.05509799909,0.0004605398051,-0.07478824542
0.002955660921,0.2962229056,0.05486234922,-0.0002977057074,0.1992107767
0.002955660921,0.2988501598,0.05507544805,-0.0003866162291,0.04470576529
0.002955660921,0.3014774139,0.05579654796,0.0003653615161,-0.1765435422
0.002955660921,0.3041046681,0.05628382685,0.001143333982,-0.08794719366
0.002955660921,0.3067319222,0.05564413581,0.001350844242,-0.09654804411
0.002955660921,0.3093591764,0.05587573419,0.001368819944,0.07831764286
0.002955660921,0.3119864305,0.05584612494,0.001911866904,0.02833130944
0.002955660921,0.3146136847,0.05613311175,0.000703084445,0.6242323431
0.002955660921,0.3172409388,0.05562692699,-0.0005883858737,1.485204705
0.002955660921,0.319868193,0.05588362867,-0.001849596377,1.617635072
0.002955660921,0.3224954471,0.05599674157,-0.001011584493,0.4935450519
0.002955660921,0.3251227013,0.0553561727,3.068238624e-06,0.3391481178
0.002955660921,0.3277499554,0.05477938261,0.001314361519,-0.07495701902
0.002955660921,0.3303772096,0.05485688285,0.001394075549,-0.2395814157
0.002955660921,0.3330044638,0.0542675199,0.0006166746373,0.08244113405
0.002955660921,0.3356317179,0.05345105413,-0.0005153496765,0.3824387218
0.002955660921,0.3382589721,0.05249023669,-0.0006155153394,0.3501224676
0.002955660921,0.3408862262,0.05146174143,-0.001196044529,0.2466809205
0.002955660921,0.3435134804,0.05096935615,-0.001928036192,0.3281154755
0.002955660921,0.3461407345,0.05031487671,-0.003240313009,0.7820032805
0.002955660921,0.3487679887,0.04939102995,-0.005304634972,1.11683849
0.002955660921,0.3513952428,0.04862402057,-0.005802278852,0.603087902
0.002955660921,0.354022497,0.04943432815,-0.005040514085,0.07878743998
0.002955660921,0.3566497511,0.04985376877,-0.003941351657,-0.07014663998
0.002955660921,0.3592770053,0.0515861431,-0.003108008314,0.7351855868
0.002955660921,0.3619042594,0.04978590723,-0.002871167512,1.340080051
0.002955660921,0.3645315136,0.04860437756,-0.002304842409,0.91341015
0.002955660921,0.3671587677,0.04815857844,-0.001589804639,0.5635136637
0.002955660921,0.3697860219,0.0476931917,-0.001352978761,0.4756711398
0.002955660921,0.372413276,0.04776472391,-0.0009784803183,0.1091891218
0.002955660921,0.3750405302,0.04871122113,-0.000487870921,-0.05470598427
0.002955660921,0.3776677843,0.04907813673,-0.0001948301712,0.03093926201
0.002955660921,0.3802950385,0.04917496083,0.0001824512859,0.1013271244
0.002955660921,0.3829222926,0.04930592692,0.0005001225444,0.1581163179
0.002955660921,0.3855495468,0.04903377147,-0.0001283350867,0.4153124878
0.002955660921,0.3881768009,0.04837935215,-0.0005475536068,9.671930886
0.002955660921,0.3908040551,0.0004393461735,0.0002544122278,-0.1503597197
0.002955660921,0.3934313092,0.04870296017,0.0002466429336,-9.326518274
0.002955660921,0.3960585634,0.04854116947,0.0003551543491,0.2095403812
0.002955660921,0.3986858175,0.04681264347,0.0005131912405,0.2965458161
0.002955660921,0.4013130717,0.04668451705,0.0004777921634,-0.002631321783
0.002955660921,0.4039403259,0.04633968385,0.0009286798733,0.1571585922
0.002955660921,0.40656758,0.04604028885,3.511469935e-05,0.3134826864
0.002955660921,0.4091948342,0.04639830364,-0.0008644041743,0.2067249584
