x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.06252630097,-0.002461919593,2.722822477
0.002955660921,0.02561572798,0.06055849112,-0.003647438889,0.8529906203
0.002955660921,0.02824298213,0.05852350936,-0.005072585531,1.390997943
0.002955660921,0.03087023628,0.0562824166,-0.005596643838,1.264797873
0.002955660921,0.03349749044,0.05506487665,-0.00493341682,0.9740465917
0.002955660921,0.03612474459,0.05392367601,-0.005332216888,0.8127026338
0.002955660921,0.03875199874,0.05375123935,-0.003879873881,0.4792870852
0.002955660921,0.04137925289,0.05363690881,-0.002246132675,0.354971935
0.002955660921,0.04400650704,0.05308108959,-0.001083011571,0.2831807376
0.002955660921,0.0466337612,0.05250037153,-0.0002509204036,-0.007757792087
0.002955660921,0.04926101535,0.05227351112,9.285507988e-06,-0.09500372042
0.002955660921,0.0518882695,0.05292632226,0.001129546672,-0.4206169537
0.002955660921,0.05451552365,0.05362592369,0.002437143476,-0.7027773533
0.002955660921,0.0571427778,0.05352656228,0.00303407515,-0.5462006968
0.002955660921,0.05977003196,0.05357820073,0.003729150373,-0.9545646696
0.002955660921,0.06239728611,0.05402596908,0.003333042721,-0.9853098608
0.002955660921,0.06502454026,0.05476240401,0.002919289594,-0.6815133783
0.002955660921,0.06765179441,0.05542772742,0.001936089416,-0.3297966812
0.002955660921,0.07027904856,0.05657511847,0.001533629293,-0.09032935969
0.002955660921,0.07290630272,0.05657494621,0.001887175258,0.03558420738
0.002955660921,0.07553355687,0.05645918793,0.002836574428,-0.06288685442
0.002955660921,0.07816081102,0.0567829169,0.003006176007,-0.2730518959
0.002955660921,0.08078806517,0.05749536051,0.002406810954,-0.2536496758
0.002955660921,0.08341531932,0.05752956821,0.001793826716,-0.0973687448
0.002955660921,0.08604257347,0.057746609,0.001306317342,-0.09715182981
0.002955660921,0.08866982763,0.05873310028,0.001629172744,-0.3294451988
0.002955660921,0.09129708178,0.05999811684,0.002144787867,-0.02112876118
0.002955660921,0.09392433593,0.05968735272,0.001571086138,0.1969302634
0.002955660921,0.09655159008,0.06003619691,0.002395408731,-0.135399614
0.002955660921,0.09917884423,0.06113583886,0.002486378318,-0.4244527498
0.002955660921,0.1018060984,0.06123098487,0.002778520521,-0.07020381201
0.002955660921,0.1044333525,0.06050572971,0.002519681563,0.2381219981
0.002955660921,0.1070606067,0.0606598634,0.002514927757,0.00877609345
0.002955660921,0.1096878608,0.06041434302,0.002597215848,0.02702364355
0.002955660921,0.112315115,0.05982453872,0.003183629979,0.05506634167
0.002955660921,0.1149423691,0.05927146634,0.003233388215,0.1739996259
0.002955660921,0.1175696233,0.05891273292,0.003281203083,0.1771512362
0.002955660921,0.1201968774,0.05893480831,0.003225817098,-0.01399297786
0.002955660921,0.1228241316,0.05883679874,0.003324255123,0.2207371308
0.002955660921,0.1254513858,0.05767627834,0.003803027806,0.2708423127
0.002955660921,0.1280786399,0.0573579529,0.004054796371,-0.05922979795
0.002955660921,0.1307058941,0.05745358158,0.003746580398,-0.1086867735
0.002955660921,0.1333331482,0.05715134087,0.003029234286,0.08375359768
0.002955660921,0.1359604024,0.05711235603,0.003239969311,0.0462277463
0.002955660921,0.1385876565,0.05739883236,0.003273687197,0.05263346111
0.002955660921,0.1412149107,0.05759286174,0.003627055417,0.1077123013
0.002955660921,0.1438421648,0.05727766144,0.003813082139,0.01545080821
0.002955660921,0.146469419,0.05738597342,0.004498554598,-0.15308533
0.002955660921,0.1490966731,0.05731823166,0.003694465143,-0.02435328939
0.002955660921,0.1517239273,0.05701630109,0.002251595765,0.06589734917
0.002955660921,0.1543511814,0.0572408994,0.001822634021,-0.1607955325
0.002955660921,0.1569784356,0.05786807165,0.00164053678,-0.07156635013
0.002955660921,0.1596056897,0.05808369348,0.001450611021,0.02372659815
0.002955660921,0.1622329439,0.05838313678,0.001544252781,-0.1222119132
0.002955660921,0.164860198,0.05922996297,0.001996762558,-0.1611336257
0.002955660921,0.1674874522,0.05984483658,0.002201752611,0.1044461927
0.002955660921,0.1701147063,0.0586646712,0.00203233062,0.3027399799
0.002955660921,0.1727419605,0.05830779984,0.001423221813,-0.02211169249
