x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.03224474193,-0.003280933753,0.9096572425
0.002955660921,0.02561572798,-0.03275639031,-0.003680122283,1.052947658
0.002955660921,0.02824298213,-0.03243293029,-0.002506565685,0.6456797827
0.002955660921,0.03087023628,-0.03224561921,-0.0015913757,-0.1388703233
0.002955660921,0.03349749044,-0.03113983971,-0.001250045974,-0.3739353877
0.002955660921,0.03612474459,-0.03115494348,-0.0006279534248,-0.09305071177
0.002955660921,0.03875199874,-0.03122404834,-0.0008437969332,0.01785943589
0.002955660921,0.04137925289,-0.03146571877,-0.0009935435161,0.04902588568
0.002955660921,0.04400650704,-0.03190278099,-0.00135850898,0.03337052084
0.002955660921,0.0466337612,-0.03182870508,-0.0001983386618,-0.1721159602
0.002955660921,0.04926101535,-0.03285923799,0.0006904619116,-0.3656844735
0.002955660921,0.0518882695,-0.03272246193,0.001231344052,-0.8125226909
0.002955660921,0.05451552365,-0.0316916054,7.991255941e-05,-0.2309571792
0.002955660921,0.0571427778,-0.03165269834,-0.0003623196091,0.4006516534
0.002955660921,0.05977003196,-0.0324594213,-0.0008225535086,0.8333170024
0.002955660921,0.06239728611,-0.03439000046,0.0008821370316,0.1693236404
0.002955660921,0.06502454026,-0.03266199538,0.002632353418,-0.2444006636
0.002955660921,0.06765179441,-0.03230807342,0.003504128869,-0.1461760445
0.002955660921,0.07027904856,-0.03119979759,0.004351519518,-0.4751787946
0.002955660921,0.07290630272,-0.03138937304,0.004272424244,0.1589007618
0.002955660921,0.07553355687,-0.0325247106,0.003780992874,0.1791496562
0.002955660921,0.07816081102,-0.03164944194,0.002598122748,0.1965514368
0.002955660921,0.08078806517,-0.03121053112,0.003255491064,0.01291775108
0.002955660921,0.08341531932,-0.03038645133,0.0033153351,-0.2078734298
0.002955660921,0.08604257347,-0.02981991241,0.002562932077,-0.1498682964
0.002955660921,0.08866982763,-0.02895512127,0.001959992562,0.04715592124
0.002955660921,0.09129708178,-0.02852675316,0.001603289399,0.2334317091
0.002955660921,0.09392433593,-0.02832119146,0.002290889876,-0.240028763
0.002955660921,0.09655159008,-0.02779195519,0.001772601664,0.02926183124
0.002955660921,0.09917884423,-0.02754048775,0.00137712746,0.4026762617
0.002955660921,0.1018060984,-0.02799770282,0.0007780323177,-0.003570579373
0.002955660921,0.1044333525,-0.02702015925,0.001099622043,-0.2790821914
0.002955660921,0.1070606067,-0.02654112681,0.001455060528,-0.127321519
0.002955660921,0.1096878608,-0.02671469733,0.001531287724,0.06937983522
0.002955660921,0.112315115,-0.0268503701,0.001579858103,0.05636561372
0.002955660921,0.1149423691,-0.02727616329,0.001647931595,-0.1275271457
0.002955660921,0.1175696233,-0.02799809395,0.001223002121,-0.145472391
0.002955660921,0.1201968774,-0.0281112885,0.0007652972468,0.02017694659
0.002955660921,0.1228241316,-0.02823507598,0.001958494748,-0.4259461427
0.002955660921,0.1254513858,-0.02755973004,0.001743711731,-0.449848153
