x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.03953575506,0.0004460577508,-1.735330498
0.002955660921,0.02561572798,0.04427793141,0.001203147581,-0.4650170531
0.002955660921,0.02824298213,0.04059112439,-0.0005124173636,0.7044811227
0.002955660921,0.03087023628,0.04190571419,-0.0001948378347,-0.0148747357
0.002955660921,0.03349749044,0.04116871033,0.0005116767512,-0.001490251921
0.002955660921,0.03612474459,0.04122942363,0.0002526235369,0.05532023121
0.002955660921,0.03875199874,0.04119652376,0.0006412489357,-0.1031602959
0.002955660921,0.04137925289,0.04202891642,0.0007037200441,-0.3981338765
0.002955660921,0.04400650704,0.04303072599,0.0009595455395,-0.2102109432
0.002955660921,0.0466337612,0.0423673803,0.001134493197,-0.2181777596
0.002955660921,0.04926101535,0.04251529883,-0.0005724925854,0.2610453505
0.002955660921,0.0518882695,0.04222694972,-0.0009898135185,0.2735467182
0.002955660921,0.05451552365,0.04282264308,-0.0007878910809,0.04734919308
0.002955660921,0.0571427778,0.04203462375,0.000150800855,0.1389048613
0.002955660921,0.05977003196,0.04157631654,0.0006838657148,-0.2161840814
0.002955660921,0.06239728611,0.04242715202,0.0003242438731,-0.2088722503
0.002955660921,0.06502454026,0.04239444132,0.00046356226,-0.0935089901
0.002955660921,0.06765179441,0.0418120795,0.0006740522239,-0.1828604595
0.002955660921,0.07027904856,0.04183346606,0.0007719227854,-0.1269194301
0.002955660921,0.07290630272,0.04164906836,-2.087750148e-05,0.2038025543
0.002955660921,0.07553355687,0.04208714263,0.0004809719559,0.09574242949
0.002955660921,0.07816081102,0.04215520984,0.0008969804072,-0.05136750262
0.002955660921,0.08078806517,0.04197933932,0.001260046487,0.2041834833
0.002955660921,0.08341531932,0.04189651385,0.00161060906,0.3019150228
0.002955660921,0.08604257347,0.04131597893,0.002017786203,0.05197258725
0.002955660921,0.08866982763,0.04108047701,0.002347007061,-0.1784335708
0.002955660921,0.09129708178,0.04172235568,0.002602474382,-0.3589886153
0.002955660921,0.09392433593,0.04159513616,0.001721063051,-0.02185817832
0.002955660921,0.09655159008,0.0425156674,0.001863525572,0.09663117985
0.002955660921,0.09917884423,0.04235384482,0.002802874723,-0.1085856397
0.002955660921,0.1018060984,0.04267048003,0.002995608229,-0.2332631826
0.002955660921,0.1044333525,0.04300679092,0.002392841072,-0.0609481212
0.002955660921,0.1070606067,0.04320270563,0.002601603863,-0.274520463
0.002955660921,0.1096878608,0.04357865058,0.002125400909,-0.1595942076
0.002955660921,0.112315115,0.04411963961,0.001649287731,-0.1262884921
0.002955660921,0.1149423691,0.0443217236,0.001385780154,0.1123751996
0.002955660921,0.1175696233,0.0437229674,0.002276966295,-0.1779666942
0.002955660921,0.1201968774,0.04303479238,0.002335739721,-0.2270840854
0.002955660921,0.1228241316,0.04357161814,0.00117832449,0.005959981468
0.002955660921,0.1254513858,0.04336710986,0.001624167876,0.04204098109
0.002955660921,0.1280786399,0.0434679361,0.001902131719,-0.1450524757
0.002955660921,0.1307058941,0.04347798915,0.002629330287,-0.217251229
0.002955660921,0.1333331482,0.04304097264,0.003076727663,-0.5922334596
0.002955660921,0.1359604024,0.04455697283,0.00175544545,-0.2248719887
0.002955660921,0.1385876565,0.04445988214,0.001808382945,0.5041391843
0.002955660921,0.1412149107,0.04318383793,0.00242925872,0.3721829685
0.002955660921,0.1438421648,0.04280564809,0.003577702655,-0.1529764958
0.002955660921,0.146469419,0.04274297001,0.00383885005,-0.4522627902
0.002955660921,0.1490966731,0.04278136909,0.00405072213,-0.5118202891
0.002955660921,0.1517239273,0.04277866606,0.004302717454,-0.4894194348
0.002955660921,0.1543511814,0.04349696513,0.003317399081,-0.01557467703
0.002955660921,0.1569784356,0.04370462876,0.002844372233,0.3475141724
0.002955660921,0.1596056897,0.04345579424,0.003288037695,0.3256296557
0.002955660921,0.1622329439,0.04364992767,0.003766610255,-0.10079135
0.002955660921,0.164860198,0.04407457311,0.003726855763,-0.2020172943
0.002955660921,0.1674874522,0.04464128725,0.003251247399,-0.05945631099
0.002955660921,0.1701147063,0.04473053426,0.002926299263,0.1863868623
0.002955660921,0.1727419605,0.04429938027,0.002670398375,0.3066403057
0.002955660921,0.1753692146,0.04403926665,0.002335987193,0.2435838932
0.002955660921,0.1779964688,0.04449989437,0.002116378845,0.1191402635
0.002955660921,0.1806237229,0.04472625595,0.001806882585,0.1214354614
0.002955660921,0.1832509771,0.04457388203,0.001104677529,0.4301933174
0.002955660921,0.1858782312,0.04406491927,0.000618669499,0.492824122
0.002955660921,0.1885054854,0.0438862793,0.000707592812,0.2246490702
0.002955660921,0.1911327396,0.04355521496,0.001107656982,0.08698747165
0.002955660921,0.1937599937,0.04295589692,0.001504642859,-0.106541341
0.002955660921,0.1963872479,0.04255460855,0.001636460571,-0.001094365975
0.002955660921,0.199014502,0.04140773039,0.00168874849,0.06229941623
0.002955660921,0.2016417562,0.04057752181,0.001511203468,-0.1734763566
0.002955660921,0.2042690103,0.04119989346,0.001042803528,-0.3844047582
0.002955660921,0.2068962645,0.04211542296,0.00121850891,-0.5062591169
0.002955660921,0.2095235186,0.04267485759,0.001643282928,-0.3276221273
0.002955660921,0.2121507728,0.04197213994,0.0008441163154,-0.1297639267
0.002955660921,0.2147780269,0.04117445691,-0.0004720624226,0.08661892372
0.002955660921,0.2174052811,0.03992094589,-0.001078605547,-0.1021417121
0.002955660921,0.2200325352,0.03969008345,-0.001140361882,-0.3826987209
0.002955660921,0.2226597894,0.03971312209,-0.0003106994818,-0.3460218714
0.002955660921,0.2252870435,0.03823051184,-0.0005319047488,0.07069347193
0.002955660921,0.2279142977,0.0361838434,-0.001105241493,0.05571679838
0.002955660921,0.2305415518,0.03562111827,-0.001178525931,-0.500628519
0.002955660921,0.233168806,0.0373176086,-0.0008103515138,-1.068615876
0.002955660921,0.2357960601,0.03867084487,-0.001259684783,-0.8479292919
0.002955660921,0.2384233143,0.03863214294,-0.00263664009,-0.3127819055
0.002955660921,0.2410505684,0.03907199517,-0.003915053298,-0.2412901112
0.002955660921,0.2436778226,0.03990886656,-0.004141045089,-0.1673171109
0.002955660921,0.2463050767,0.04059359176,-0.004371553414,0.2704121151
0.002955660921,0.2489323309,0.04078935586,-0.004437448998,0.4823278743
0.002955660921,0.251559585,0.04076363856,-0.003988275986,0.2385978726
0.002955660921,0.2541868392,0.0409311918,-0.003463954805,0.2541021823
0.002955660921,0.2568140933,0.04045536383,-0.002522112992,0.08678868184
0.002955660921,0.2594413475,0.03952404346,-0.001871184585,-0.1764098899
0.002955660921,0.2620686017,0.0396000544,-0.00174294909,-0.2308915958
0.002955660921,0.2646958558,0.03939915661,-0.001614843459,-0.1392772009
0.002955660921,0.26732311,0.03882821491,-0.001271937493,-0.07609862954
0.002955660921,0.2699503641,0.03833121421,-0.0008020011906,-0.4473044146
0.002955660921,0.2725776183,0.03903299713,-0.0005945244558,-0.9603899707
0.002955660921,0.2752048724,0.04006127806,-0.0008979079212,-0.8135283807
0.002955660921,0.2778321266,0.03995716781,-0.0009875140228,-0.6577583532
0.002955660921,0.2804593807,0.04006097327,-0.001431773226,-0.4833456742
0.002955660921,0.2830866349,0.03988021681,-0.001581954901,-0.118676574
0.002955660921,0.285713889,0.03883011614,-0.001337771572,0.01768473901
0.002955660921,0.2883411432,0.03834472826,-0.001411384313,0.07728319931
0.002955660921,0.2909683973,0.03800041465,-0.001221071123,0.1807282757
0.002955660921,0.2935956515,0.03730640715,-0.001464005504,0.4767989724
0.002955660921,0.2962229056,0.03703751134,-0.0009032691073,0.196039819
0.002955660921,0.2988501598,0.03699603492,-0.0001341931766,-0.1210998125
