x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.002421626665,0.002061298081,-2.941981383
0.002955660921,0.02561572798,0.006142558638,-0.001383206187,0.2625661377
0.002955660921,0.02824298213,0.004022506511,-0.0006364625193,1.86090362
0.002955660921,0.03087023628,8.883441912e-05,0.001718924388,0.7645450131
0.002955660921,0.03349749044,-0.0001140680583,0.00115663254,0.3148641414
0.002955660921,0.03612474459,-0.001329321998,0.0004507592975,0.5479052437
0.002955660921,0.03875199874,-0.002221088767,-0.000230807796,0.248130536
0.002955660921,0.04137925289,-0.002267202794,-0.001389797598,-0.0490722978
0.002955660921,0.04400650704,-0.001450831686,-0.002326779336,0.1305447997
0.002955660921,0.0466337612,-0.002076442151,-0.001794638133,0.0302756747
0.002955660921,0.04926101535,-0.00170102528,-0.0007675697516,-0.5783729288
0.002955660921,0.0518882695,-0.00157923284,-0.001690966177,-0.2690995302
0.002955660921,0.05451552365,-0.002057882734,-0.002572824142,-0.05503839975
0.002955660921,0.0571427778,-0.002015918108,-0.002380388833,-0.03344605836
0.002955660921,0.05977003196,-0.002451568276,-0.00142403255,-0.1708945039
0.002955660921,0.06239728611,-0.002255140657,-0.0009530751424,-0.3360210733
0.002955660921,0.06502454026,-0.001706451387,0.0002389659549,-0.6144784928
0.002955660921,0.06765179441,-0.001248101608,0.0002203223043,-0.7103529003
0.002955660921,0.07027904856,-0.000964407125,0.0001039288528,-0.5945975745
0.002955660921,0.07290630272,-0.0004328309461,0.0004551527776,-0.505501941
0.002955660921,0.07553355687,-0.0002048188988,0.001070270722,-0.5004542103
0.002955660921,0.07816081102,9.425110643e-06,0.0007676217399,-0.2432587863
0.002955660921,0.08078806517,0.0002047591118,0.001889402236,-0.5537680155
0.002955660921,0.08341531932,0.0007471205472,0.001520837086,-0.3156532442
0.002955660921,0.08604257347,0.0008932083151,0.001572734056,-0.130483988
0.002955660921,0.08866982763,0.00097980832,0.001619246773,-0.2168950888
0.002955660921,0.09129708178,0.001615555044,0.001057305785,-0.04854270989
0.002955660921,0.09392433593,0.001040410244,0.000813604921,0.05822388407
0.002955660921,0.09655159008,0.000930372849,0.001077551594,-0.1446893594
0.002955660921,0.09917884423,0.001866648871,0.001338373354,-0.2481698623
0.002955660921,0.1018060984,0.001624676352,0.001567096248,-0.08832115976
0.002955660921,0.1044333525,0.0006481431378,0.001566975846,0.1077048202
0.002955660921,0.1070606067,0.0002515961913,0.001409418468,-0.07570481224
0.002955660921,0.1096878608,0.0004167835886,0.0008718039442,-0.12905265
0.002955660921,0.112315115,0.0007563251422,0.001266549684,-0.2393028499
0.002955660921,0.1149423691,0.001666619211,0.0008138881567,0.08723174295
0.002955660921,0.1175696233,0.001224373096,0.001149543337,0.3224473707
0.002955660921,0.1201968774,0.0002339660363,0.001363455387,0.2346932226
0.002955660921,0.1228241316,-0.0001260462854,0.001254385741,0.2039654229
0.002955660921,0.1254513858,0.000167168571,0.001390235182,-0.2874922836
0.002955660921,0.1280786399,0.001589699299,0.001599890021,-0.3988432024
0.002955660921,0.1307058941,0.002483164066,0.001596685179,-0.02960403069
0.002955660921,0.1333331482,0.002478335262,0.001009751441,0.3782754671
0.002955660921,0.1359604024,0.00209586967,0.0004343191644,0.4576940914
0.002955660921,0.1385876565,0.002001854232,0.0002801529819,0.4978371632
0.002955660921,0.1412149107,0.001962622435,0.0006112304596,0.3211440777
0.002955660921,0.1438421648,0.002351543948,0.001608267481,0.1334779069
0.002955660921,0.146469419,0.002358646808,0.002484009949,-0.1652000171
0.002955660921,0.1490966731,0.00284411369,0.002687437359,-0.3264718998
0.002955660921,0.1517239273,0.003516816417,0.002902305123,-0.1761668662
0.002955660921,0.1543511814,0.003462916215,0.002750270794,-0.008301402404
0.002955660921,0.1569784356,0.003757091659,0.003408881288,-0.2376278034
0.002955660921,0.1596056897,0.004219296834,0.003952670279,-0.01840148184
0.002955660921,0.1622329439,0.003492167269,0.003267047407,0.521899744
0.002955660921,0.164860198,0.003257682721,0.003137868406,0.4401855182
0.002955660921,0.1674874522,0.002664436444,0.003461480496,0.4742273629
0.002955660921,0.1701147063,0.001979679212,0.003167973584,0.6848797054
0.002955660921,0.1727419605,0.0008300597635,0.003080711817,0.9117774352
0.002955660921,0.1753692146,-0.0006606172576,0.003326280096,0.585174888
0.002955660921,0.1779964688,-0.001301529283,0.003242502982,0.528402519
0.002955660921,0.1806237229,-0.002135811239,0.003794596015,0.6893034837
0.002955660921,0.1832509771,-0.004313727503,0.004166375205,0.6667511733
0.002955660921,0.1858782312,-0.005486468433,0.004145174066,-0.07444011689
0.002955660921,0.1885054854,-0.004599500623,0.004161342374,-0.930211965
0.002955660921,0.1911327396,-0.001747562385,0.003715216937,-0.9822983276
0.002955660921,0.1937599937,-0.0001694884569,0.002860326362,-0.1920306682
0.002955660921,0.1963872479,-0.0003479694088,0.002494534147,0.05859983292
0.002955660921,0.199014502,-0.0002949688542,0.001659561372,-0.01934413083
0.002955660921,0.2016417562,0.0001992545377,0.0007604564412,0.4116142965
0.002955660921,0.2042690103,-4.515679609e-05,0.0007490363892,0.5367421997
0.002955660921,0.2068962645,-0.001002230297,0.0008930468986,0.4569519134
0.002955660921,0.2095235186,-0.002037657024,0.0009186395417,0.2698343478
0.002955660921,0.2121507728,-0.002352398957,0.0008724743517,0.06461522552
0.002955660921,0.2147780269,-0.002828265916,0.0003655954255,0.1360512816
0.002955660921,0.2174052811,-0.003626311427,-0.0003163824194,0.4997479349
0.002955660921,0.2200325352,-0.004534654001,-0.0009773099205,0.5760719772
0.002955660921,0.2226597894,-0.006101102384,-0.001280212874,0.3883306509
0.002955660921,0.2252870435,-0.006872806476,-0.001393339342,0.2479287197
0.002955660921,0.2279142977,-0.007671234944,-0.00194964071,0.2402425594
0.002955660921,0.2305415518,-0.007870202562,-0.001989520146,-0.159537923
0.002955660921,0.233168806,-0.006914622129,-0.0009555200916,-0.3526987801
0.002955660921,0.2357960601,-0.007246351658,-0.0006438972848,0.01251991616
0.002955660921,0.2384233143,-0.008020842558,-0.002002860169,0.4158088953
0.002955660921,0.2410505684,-0.008038857703,-0.002404479599,0.1928154395
0.002955660921,0.2436778226,-0.006625851562,-0.0004339755694,-0.4707515457
0.002955660921,0.2463050767,-0.006169722237,9.603577809e-05,-0.05435251079
0.002955660921,0.2489323309,-0.0075767481,-0.001854288374,0.3774670773
0.002955660921,0.251559585,-0.006805150603,-0.00247594321,0.1692914926
0.002955660921,0.2541868392,-0.006299546124,-0.00113128138,-0.2644372937
0.002955660921,0.2568140933,-0.005875090853,-0.0005621133053,-0.522088396
0.002955660921,0.2594413475,-0.004805201408,-0.0006630605065,-0.2169116453
0.002955660921,0.2620686017,-0.00502877306,-0.0009772266299,-0.009246327216
0.002955660921,0.2646958558,-0.005182699921,-0.0005129183889,0.0152379409
0.002955660921,0.26732311,-0.00532812063,-0.0003300955639,-0.005361548977
0.002955660921,0.2699503641,-0.005269895796,-0.0008932747756,0.04793659161
0.002955660921,0.2725776183,-0.004757982423,-0.0005053097645,-0.105365487
0.002955660921,0.2752048724,-0.003736974006,0.0007307613114,-0.577930116
0.002955660921,0.2778321266,-0.002819003949,0.001511660343,-0.925861956
0.002955660921,0.2804593807,-0.002408517504,0.002148378293,-0.8866017014
0.002955660921,0.2830866349,-0.002849728586,0.002300487745,-0.248184582
0.002955660921,0.285713889,-0.003708640066,0.002331445007,0.002049766648
0.002955660921,0.2883411432,-0.004881721338,0.002322521008,-0.08038500503
0.002955660921,0.2909683973,-0.00487018487,0.002319721551,-0.4725068897
0.002955660921,0.2935956515,-0.004518224521,0.001722746762,-0.363593184
0.002955660921,0.2962229056,-0.004808045868,0.002748797048,-0.2850002919
0.002955660921,0.2988501598,-0.005830971986,0.004006487577,-1.031588404
0.002955660921,0.3014774139,-0.0062665094,0.003618301141,-0.8865068327
0.002955660921,0.3041046681,-0.006598267838,0.00381174709,-0.9458944015
0.002955660921,0.3067319222,-0.005592984841,0.003522624379,-0.7547947587
0.002955660921,0.3093591764,-0.00575814379,0.003309894965,-0.4615665581
0.002955660921,0.3119864305,-0.005982165311,0.003391664697,-0.4413779431
0.002955660921,0.3146136847,-0.00597876537,0.003771519712,-0.6585172363
0.002955660921,0.3172409388,-0.005501414658,0.004725709297,-0.907427115
0.002955660921,0.319868193,-0.005300647477,0.004813922567,-1.107604717
0.002955660921,0.3224954471,-0.00429909108,0.003824050394,-0.9300772417
0.002955660921,0.3251227013,-0.003288768646,0.003205849189,-0.09483762987
0.002955660921,0.3277499554,-0.004538783625,0.004722237629,-0.24490897
0.002955660921,0.3303772096,-0.005246021063,0.005511529676,-0.352593688
0.002955660921,0.3330044638,-0.006495884171,0.006008629157,-0.2855447722
0.002955660921,0.3356317179,-0.00803862502,0.005453998051,-0.2938448433
0.002955660921,0.3382589721,-0.009372672063,0.00584473076,-0.5124074934
0.002955660921,0.3408862262,-0.008723060945,0.006476268319,-0.8260553452
0.002955660921,0.3435134804,-0.008065209359,0.005549804916,-0.9568589994
0.002955660921,0.3461407345,-0.006894736343,0.004822857563,-0.8965669873
