x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05860521653,-0.001732140861,0.8712935385
0.002955660921,0.02561572798,-0.05818244768,0.0006335933245,-0.4792810693
0.002955660921,0.02824298213,-0.05867915691,0.0006620872122,0.00933868981
0.002955660921,0.03087023628,-0.05904822565,0.001098934974,0.04390420873
0.002955660921,0.03349749044,-0.05897602629,0.001568869914,0.3152760866
0.002955660921,0.03612474459,-0.06023842938,0.001133562799,0.3753652707
0.002955660921,0.03875199874,-0.06118166233,0.000750901404,0.357202122
0.002955660921,0.04137925289,-0.06135509527,0.001160915096,0.254826644
0.002955660921,0.04400650704,-0.06211696221,0.0003660050101,0.5563963905
0.002955660921,0.0466337612,-0.0624418808,0.0003820471912,0.5230853954
0.002955660921,0.04926101535,-0.06264701323,0.001093829024,0.5283209182
0.002955660921,0.0518882695,-0.06379909472,0.001376017979,0.3663317957
0.002955660921,0.05451552365,-0.06382744413,0.001628635903,-0.02620123825
0.002955660921,0.0571427778,-0.06357647376,0.001559060828,-0.1128064513
0.002955660921,0.05977003196,-0.06367642326,0.001177741915,-0.1168111379
0.002955660921,0.06239728611,-0.06319380829,0.0004804541053,-0.07660022602
0.002955660921,0.06502454026,-0.06219125186,0.0001342905555,0.2171989979
0.002955660921,0.06765179441,-0.06212886301,-0.0009406060473,0.5219203342
0.002955660921,0.07027904856,-0.0624201176,-0.002091354736,0.6706454112
0.002955660921,0.07290630272,-0.06239557223,-0.002128726352,0.6546809904
0.002955660921,0.07553355687,-0.06246121273,-0.001972315055,0.5076904458
0.002955660921,0.07816081102,-0.06287137553,-0.003110851329,0.6792328699
0.002955660921,0.08078806517,-0.062210311,-0.00208188542,0.3712757129
0.002955660921,0.08341531932,-0.06229686033,-0.001181143947,0.3532153047
0.002955660921,0.08604257347,-0.06224825449,-0.001189417105,0.3076521948
0.002955660921,0.08866982763,-0.06279932876,-0.001894528912,0.2975651098
0.002955660921,0.09129708178,-0.06201660959,-0.001574166093,-0.03824108821
0.002955660921,0.09392433593,-0.06173175305,-0.001723383245,0.2271546196
0.002955660921,0.09655159008,-0.06190887537,-0.002722508964,0.4506560012
0.002955660921,0.09917884423,-0.06132977537,-0.00209345962,0.0359391583
0.002955660921,0.1018060984,-0.06103776259,-0.0009518926885,-0.1576966718
0.002955660921,0.1044333525,-0.06083648059,-0.0001683458715,-0.1677096741
0.002955660921,0.1070606067,-0.06072111548,0.0003567424585,-0.1423219226
0.002955660921,0.1096878608,-0.06054173871,0.000256340206,-0.06291033381
0.002955660921,0.112315115,-0.06080627183,0.0004051719298,-0.1116053599
0.002955660921,0.1149423691,-0.06064769519,0.001899349265,-0.4983534625
0.002955660921,0.1175696233,-0.05999216382,0.00227185081,-0.6818161294
0.002955660921,0.1201968774,-0.05967906827,0.002949232158,-0.3964071864
0.002955660921,0.1228241316,-0.06008675948,0.002658448487,0.008818158639
0.002955660921,0.1254513858,-0.06043462032,0.002722273297,0.09303884734
0.002955660921,0.1280786399,-0.06055962773,0.002778095535,0.3667690834
0.002955660921,0.1307058941,-0.06065023533,0.001978129681,0.1234048312
