x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.005092849126,0.001169051663,-0.2847088597
0.002955660921,0.02561572798,0.005452390052,0.001309548995,-0.5207851973
0.002955660921,0.02824298213,0.005532633304,0.0006955203114,-0.1781017673
0.002955660921,0.03087023628,0.00598155821,8.434672507e-05,-0.09420458908
0.002955660921,0.03349749044,0.006924177788,-0.0003653946038,0.008029533289
0.002955660921,0.03612474459,0.006838415595,6.656059219e-05,-0.270911598
0.002955660921,0.03875199874,0.007419175762,-0.0004723074673,0.1426559294
0.002955660921,0.04137925289,0.007018924374,-0.0002958450973,0.2875357964
0.002955660921,0.04400650704,0.006378712406,4.402949399e-05,0.1739513465
0.002955660921,0.0466337612,0.00578544693,0.0006756675144,-0.09034034442
0.002955660921,0.04926101535,0.005629396222,0.0003710926181,-0.02213604321
0.002955660921,0.0518882695,0.006046738944,0.001181214363,-0.1947281643
0.002955660921,0.05451552365,0.005916980508,0.001673320669,-0.02278361932
0.002955660921,0.0571427778,0.005528591636,0.00222924481,0.1221723575
0.002955660921,0.05977003196,0.00564132718,0.002455143724,0.1002847964
0.002955660921,0.06239728611,0.005682345385,0.002824437558,-0.07385735584
0.002955660921,0.06502454026,0.006359035302,0.003397231813,-0.2033704066
0.002955660921,0.06765179441,0.006931496219,0.003938125649,-0.3468724981
0.002955660921,0.07027904856,0.007213747349,0.003538350209,-0.1823813898
0.002955660921,0.07290630272,0.007203507977,0.003257909074,-0.03017379792
0.002955660921,0.07553355687,0.007655664607,0.003496381309,-0.01009426064
0.002955660921,0.07816081102,0.007203894364,0.003980607455,-0.1494858518
0.002955660921,0.08078806517,0.007377117689,0.004738573562,-0.5278116356
0.002955660921,0.08341531932,0.007803601185,0.003904534939,-0.4029223666
0.002955660921,0.08604257347,0.008393263598,0.00285787186,-0.2039105728
0.002955660921,0.08866982763,0.007626343155,0.00225996361,0.2434660866
0.002955660921,0.09129708178,0.006675104591,0.001397673226,0.3686082694
0.002955660921,0.09392433593,0.008324803096,0.002636176511,-0.5336013379
0.002955660921,0.09655159008,0.009188830751,0.001735562834,-0.3380798284
0.002955660921,0.09917884423,0.009788658278,0.001531208431,-0.210106605
0.002955660921,0.1018060984,0.01033134592,0.002058636123,-0.2903674564
0.002955660921,0.1044333525,0.0102866734,0.002343184232,-0.3644640831
0.002955660921,0.1070606067,0.01037403736,0.002004729534,-0.3448966813
0.002955660921,0.1096878608,0.01115354819,0.002441493266,-0.5140254327
0.002955660921,0.112315115,0.0108446261,0.001757978358,-0.07153326094
0.002955660921,0.1149423691,0.01063074246,0.001755949481,-0.1530919527
0.002955660921,0.1175696233,0.01067329865,0.001527805762,-0.2692743385
0.002955660921,0.1201968774,0.01086384126,0.002085741505,-0.3160401148
0.002955660921,0.1228241316,0.0108919246,0.001320379974,-0.1937252486
0.002955660921,0.1254513858,0.01171325692,0.001983277061,-0.2542220116
0.002955660921,0.1280786399,0.01176490476,0.00187796161,-0.0424577724
0.002955660921,0.1307058941,0.01163158351,0.001775459592,-0.08001507055
0.002955660921,0.1333331482,0.01199050636,0.001427066711,0.06139222492
0.002955660921,0.1359604024,0.01128574069,0.001132580013,0.4081853357
0.002955660921,0.1385876565,0.01120904324,0.0006748420755,0.3980286716
0.002955660921,0.1412149107,0.01131917099,0.0003979397231,0.2115845202
0.002955660921,0.1438421648,0.01172262763,3.356275639e-05,0.3659468725
0.002955660921,0.146469419,0.01134956807,-0.0001304597122,0.5378614949
0.002955660921,0.1490966731,0.01104781013,-0.0001644201977,0.3101735273
0.002955660921,0.1517239273,0.01123215249,-0.0003903304988,0.07918706735
0.002955660921,0.1543511814,0.01155032604,0.0004602917792,-0.1886564089
0.002955660921,0.1569784356,0.01176923388,0.0001579622367,-0.1928362629
0.002955660921,0.1596056897,0.01184990431,-0.0004950284915,-0.1314965935
0.002955660921,0.1622329439,0.01228674309,-0.000343675967,-0.02541020195
0.002955660921,0.164860198,0.01162498184,-9.747766727e-05,0.04387555248
0.002955660921,0.1674874522,0.01102668814,-0.0003572367012,-0.1291548033
0.002955660921,0.1701147063,0.01139518772,0.0001332556085,-0.2674525119
0.002955660921,0.1727419605,0.01144519104,0.0005914218516,-0.1851382697
0.002955660921,0.1753692146,0.01121379426,-0.0001613168293,-0.03807261169
0.002955660921,0.1779964688,0.0115512878,-0.0004548153612,0.1376136927
0.002955660921,0.1806237229,0.01110185866,0.0003119309189,-0.02146032255
0.002955660921,0.1832509771,0.01140693267,0.0004923307788,-0.07342407909
0.002955660921,0.1858782312,0.01083447857,0.0004143128156,0.274924108
0.002955660921,0.1885054854,0.009451449666,0.000412837887,0.1865394372
0.002955660921,0.1911327396,0.008466571185,0.0005604205291,0.06535636531
0.002955660921,0.1937599937,0.008224988283,0.0007650815705,0.192841068
0.002955660921,0.1963872479,0.00770164146,0.0008382240634,0.3237834463
0.002955660921,0.199014502,0.006779444858,0.0009500011251,0.3411649215
0.002955660921,0.2016417562,0.005884754412,0.0009435642461,0.3482749717
0.002955660921,0.2042690103,0.005385099183,0.0007876599432,0.4030650528
0.002955660921,0.2068962645,0.005084033253,0.0009903613113,0.2517854681
0.002955660921,0.2095235186,0.005107512618,0.001117042341,0.103486206
0.002955660921,0.2121507728,0.005448711886,0.001337960257,-0.14483734
0.002955660921,0.2147780269,0.005946653392,0.001763604966,-0.1391149805
0.002955660921,0.2174052811,0.005688186572,0.002178954858,0.02160817308
0.002955660921,0.2200325352,0.005045733164,0.002383308423,-0.2229535571
0.002955660921,0.2226597894,0.005194366779,0.002426448719,-0.321854599
0.002955660921,0.2252870435,0.005613919315,0.003593935173,-0.6473945434
0.002955660921,0.2279142977,0.006058080534,0.003867689125,-0.7334974922
