x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05090657931,0.00172991406,-1.184977466
0.002955660921,0.02561572798,0.0508387042,0.0009445748397,-0.9974322553
0.002955660921,0.02824298213,0.05498078774,0.002008170007,-1.43176535
0.002955660921,0.03087023628,0.05659487537,0.002870125463,-0.4368363305
0.002955660921,0.03349749044,0.0559434283,0.003641540823,-0.06723614947
0.002955660921,0.03612474459,0.05486968341,0.003335960007,0.2513057174
0.002955660921,0.03875199874,0.05364027101,0.001698780665,0.3198525141
0.002955660921,0.04137925289,0.05275460786,0.00152525704,-0.1638330969
0.002955660921,0.04400650704,0.0530202211,0.001186234603,-0.0952516562
0.002955660921,0.0466337612,0.05277671006,0.0003454892723,-0.06044909364
0.002955660921,0.04926101535,0.05341382622,-0.0004212942287,0.2042630181
0.002955660921,0.0518882695,0.05332470563,-0.001265168378,0.6425519509
0.002955660921,0.05451552365,0.0526650111,-0.0009983820121,0.7044864128
0.002955660921,0.0571427778,0.0518622314,-0.001382168778,0.6873761242
0.002955660921,0.05977003196,0.05093072722,-0.001960749337,0.4103966719
0.002955660921,0.06239728611,0.05075766314,-0.001634361747,-0.4489227626
0.002955660921,0.06502454026,0.05309787203,-0.001351672419,-0.7653647222
0.002955660921,0.06765179441,0.05342765911,-0.001681367269,-0.3295245338
0.002955660921,0.07027904856,0.05377020106,-0.0004119415781,-0.7638230898
0.002955660921,0.07290630272,0.0544009014,0.0001135597693,-1.219576044
0.002955660921,0.07553355687,0.05541008641,1.48670531e-05,-1.263893763
0.002955660921,0.07816081102,0.05564251233,-0.0001258011351,-0.6454510251
0.002955660921,0.08078806517,0.05602311667,-0.0001843977949,-0.2169176755
0.002955660921,0.08341531932,0.05591728543,-0.0006330141738,0.2701749353
0.002955660921,0.08604257347,0.05427822249,-0.0001680880653,0.2199442425
0.002955660921,0.08866982763,0.05350907193,-8.157126777e-06,-0.1827127088
0.002955660921,0.09129708178,0.0545003846,-2.86050435e-05,-0.5436962599
0.002955660921,0.09392433593,0.05557852096,-8.633098895e-05,-0.04572027909
0.002955660921,0.09655159008,0.05444483912,0.0001843694035,0.1192448688
0.002955660921,0.09917884423,0.05471027198,0.0005349336166,-0.3268654455
0.002955660921,0.1018060984,0.05607835759,0.001658385586,-0.4729604523
0.002955660921,0.1044333525,0.0554817149,0.002442490757,-0.555305504
0.002955660921,0.1070606067,0.05662622351,0.003582980445,-0.9697947165
0.002955660921,0.1096878608,0.05738630289,0.00408166727,-0.7687226723
0.002955660921,0.112315115,0.05652206968,0.004196934226,-0.2634872057
0.002955660921,0.1149423691,0.05619250319,0.004195007113,-0.2951036638
0.002955660921,0.1175696233,0.05634589406,0.004011884864,-0.409449075
0.002955660921,0.1201968774,0.05667581852,0.004438421051,-0.3321820026
0.002955660921,0.1228241316,0.05684469871,0.005288257407,-0.3212611884
0.002955660921,0.1254513858,0.05653741162,0.005075191555,-0.0869587207
0.002955660921,0.1280786399,0.05586598346,0.004219545573,0.2161870359
0.002955660921,0.1307058941,0.05530777813,0.003995053377,-0.09799955064
0.002955660921,0.1333331482,0.05576801784,0.003170476352,-0.1748476921
0.002955660921,0.1359604024,0.05621989974,0.00291547531,-0.09525374049
0.002955660921,0.1385876565,0.05647623094,0.002989380976,0.1633947182
0.002955660921,0.1412149107,0.05657358799,0.003384883572,0.4034901423
0.002955660921,0.1438421648,0.05578852433,0.003939003118,0.2446233972
0.002955660921,0.146469419,0.05597860965,0.003932234281,0.05858320853
0.002955660921,0.1490966731,0.05635789664,0.003996973954,-0.1379069567
0.002955660921,0.1517239273,0.0568655547,0.003994570694,-0.1190705098
0.002955660921,0.1543511814,0.05656352496,0.00422264464,0.07200568224
0.002955660921,0.1569784356,0.05643069054,0.004578400608,-0.02409473419
0.002955660921,0.1596056897,0.05625766675,0.004761285106,-0.01232910306
