x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05741250054,-3.919676868e-05,0.5904977217
0.002955660921,0.02561572798,-0.06046231488,-0.001099687378,1.463013914
0.002955660921,0.02824298213,-0.06460024416,-0.00241001556,1.228315082
0.002955660921,0.03087023628,-0.0664945912,0.0007838663466,-0.8393943593
0.002955660921,0.03349749044,-0.06617954771,-0.001006645584,-0.3718536145
0.002955660921,0.03612474459,-0.066523632,-0.001805683159,0.1902112844
0.002955660921,0.03875199874,-0.06654569481,-0.0008893660433,-0.1091224555
0.002955660921,0.04137925289,-0.06514148727,0.001290956203,-0.4983311153
0.002955660921,0.04400650704,-0.06547988424,0.001778601911,-0.004312915207
0.002955660921,0.0466337612,-0.06606434245,0.002624720273,-0.3193817095
0.002955660921,0.04926101535,-0.06609210482,0.00319432518,-0.4104601155
0.002955660921,0.0518882695,-0.06620433147,0.004183652836,-0.3020239879
0.002955660921,0.05451552365,-0.06644636176,0.004589458243,-0.3567028045
0.002955660921,0.0571427778,-0.06576353739,0.002793843747,-0.1656442142
0.002955660921,0.05977003196,-0.06479029465,0.002485591508,-0.2336978721
0.002955660921,0.06239728611,-0.06412630022,0.001972704387,-0.04003785129
0.002955660921,0.06502454026,-0.06359552235,0.0009676207263,0.3912849646
0.002955660921,0.06765179441,-0.06431936956,0.0009357645606,0.4204428965
0.002955660921,0.07027904856,-0.06451057662,-0.0008685849192,0.7798195867
0.002955660921,0.07290630272,-0.06350114687,0.0004134556021,-0.137981094
0.002955660921,0.07553355687,-0.06045671341,0.0008306897465,-0.640252178
0.002955660921,0.07816081102,-0.05963112436,1.33205828e-05,0.08169834963
0.002955660921,0.08078806517,-0.05965736026,-0.0006227886716,0.3523075965
0.002955660921,0.08341531932,-0.05917782094,-0.0002583230564,-0.1203798826
0.002955660921,0.08604257347,-0.05834885314,0.0005445544367,-0.3883109577
0.002955660921,0.08866982763,-0.05817694686,0.0008245021436,-0.2407566081
0.002955660921,0.09129708178,-0.05769881645,0.0006347873651,-0.2525654071
0.002955660921,0.09392433593,-0.05776910315,0.0008161618908,-0.2927813275
0.002955660921,0.09655159008,-0.05727086997,0.0007087661716,-0.1440585078
0.002955660921,0.09917884423,-0.05735607513,0.0007733347536,-0.01040362297
0.002955660921,0.1018060984,-0.05750229363,0.001222176421,0.08195637121
0.002955660921,0.1044333525,-0.0577586588,0.001656989707,0.04125744742
0.002955660921,0.1070606067,-0.0577041896,0.002409874903,-0.1460174578
0.002955660921,0.1096878608,-0.05832500683,0.003190654675,-0.3911080285
0.002955660921,0.112315115,-0.05804685072,0.002618103012,-0.3276689557
0.002955660921,0.1149423691,-0.05730242719,0.002634719441,-0.3368608175
0.002955660921,0.1175696233,-0.05668543098,0.003003001139,-0.473573952
0.002955660921,0.1201968774,-0.05581980903,0.002458120253,-0.05294816764
0.002955660921,0.1228241316,-0.05646486602,0.002913863793,0.137356424
0.002955660921,0.1254513858,-0.05682728218,0.002967794418,0.3859189954
0.002955660921,0.1280786399,-0.05789892148,0.003662354506,0.125115167
0.002955660921,0.1307058941,-0.05795887859,0.004526292697,0.09215068394
0.002955660921,0.1333331482,-0.05912053018,0.003486003809,0.3723396288
0.002955660921,0.1359604024,-0.05940537873,0.002875466527,0.1201864285
0.002955660921,0.1385876565,-0.05883428381,0.003257376711,-0.006083542711
0.002955660921,0.1412149107,-0.05867207395,0.004452575526,-0.1841461865
0.002955660921,0.1438421648,-0.05891891541,0.004341061798,-0.1012968786
0.002955660921,0.146469419,-0.0593361838,0.004313031574,-0.1262758704
0.002955660921,0.1490966731,-0.05945906627,0.003512036914,0.1265985111
0.002955660921,0.1517239273,-0.05940160591,0.002474449623,0.3583326622
0.002955660921,0.1543511814,-0.05920375118,0.003274655402,0.1733389492
0.002955660921,0.1569784356,-0.05946951112,0.003622491313,0.3888084735
0.002955660921,0.1596056897,-0.06069450381,0.002958266947,0.2685217028
0.002955660921,0.1622329439,-0.05992864449,0.001811164328,0.1771265216
0.002955660921,0.164860198,-0.05960369493,0.002476181341,0.08219077189
0.002955660921,0.1674874522,-0.05986997517,0.003431511452,0.01190369978
0.002955660921,0.1701147063,-0.05943324691,0.003184620836,0.06592888923
0.002955660921,0.1727419605,-0.05962066354,0.00344445549,0.1354224758
0.002955660921,0.1753692146,-0.06049064328,0.003648630208,0.06674343268
0.002955660921,0.1779964688,-0.0605100765,0.003553722147,-0.0175070486
0.002955660921,0.1806237229,-0.06027958972,0.003494432489,-0.2330327754
0.002955660921,0.1832509771,-0.05996085853,0.003992755943,-0.2548716328
0.002955660921,0.1858782312,-0.05982272207,0.004576459008,-0.2357004282
0.002955660921,0.1885054854,-0.06029159776,0.004937165126,-0.1461874187
0.002955660921,0.1911327396,-0.06117119573,0.004684768235,-0.02952667786
0.002955660921,0.1937599937,-0.06129096688,0.00418664658,-0.1824521672
0.002955660921,0.1963872479,-0.06045160108,0.004256324169,-0.1041384471
0.002955660921,0.199014502,-0.06040984101,0.003902617728,0.28620836
0.002955660921,0.2016417562,-0.06100266087,0.003616055325,0.3134513484
0.002955660921,0.2042690103,-0.06074865647,0.003871306801,0.4098128705
0.002955660921,0.2068962645,-0.06120371087,0.004886022889,0.269007364
0.002955660921,0.2095235186,-0.06178675491,0.005960635549,-0.2207474899
0.002955660921,0.2121507728,-0.06105982959,0.006439084196,-0.2872200311
0.002955660921,0.2147780269,-0.06129807805,0.005990195411,0.2539450559
0.002955660921,0.2174052811,-0.06230617037,0.005811057654,0.373104407
0.002955660921,0.2200325352,-0.06280455318,0.005726273546,0.2348216268
0.002955660921,0.2226597894,-0.06320334904,0.006103600429,0.06663346246
0.002955660921,0.2252870435,-0.06337677858,0.006114065739,0.1626780147
0.002955660921,0.2279142977,-0.06387379788,0.005892983322,0.3067492932
0.002955660921,0.2305415518,-0.06460750543,0.004966401231,0.569840116
0.002955660921,0.233168806,-0.06570426928,0.004718243301,0.5159525269
0.002955660921,0.2357960601,-0.06633066073,0.004905169788,0.1866431803
0.002955660921,0.2384233143,-0.0669640968,0.004624692057,-0.06163613685
0.002955660921,0.2410505684,-0.06660460425,0.004506984824,-0.4345400176
0.002955660921,0.2436778226,-0.06584062489,0.003485800373,-0.3265981391
0.002955660921,0.2463050767,-0.06531418742,0.002646183739,-0.04302478108
0.002955660921,0.2489323309,-0.06467679885,0.002810634154,-0.04374650301
0.002955660921,0.251559585,-0.0642406109,0.002928103453,-0.052827204
0.002955660921,0.2541868392,-0.063548304,0.002889342557,-0.0003862553809
0.002955660921,0.2568140933,-0.06336078039,0.002337090489,0.423183457
0.002955660921,0.2594413475,-0.06315785467,0.003351428731,-0.1568520126
0.002955660921,0.2620686017,-0.06255411344,0.004227924182,-0.6397666576
0.002955660921,0.2646958558,-0.0622808227,0.00415001611,-0.370146239
0.002955660921,0.26732311,-0.0626477532,0.003420203081,-0.1885625377
0.002955660921,0.2699503641,-0.06205794127,0.003350109117,-0.6063323803
0.002955660921,0.2725776183,-0.0609792797,0.003427875429,-0.7180357752
0.002955660921,0.2752048724,-0.06027256756,0.003709112815,-0.3614430683
0.002955660921,0.2778321266,-0.06093220014,0.002315321898,0.1110669167
0.002955660921,0.2804593807,-0.06100464526,0.001516287995,0.07692626297
0.002955660921,0.2830866349,-0.06053701939,0.002317174882,-4.006108209
0.002955660921,0.285713889,-0.03964490291,0.001171300301,-11.19135101
0.002955660921,0.2883411432,0.001700806133,-0.001690963642,5.457513116
0.002955660921,0.2909683973,-0.05969036968,0.001761302282,11.5960838
0.002955660921,0.2935956515,-0.05903190906,0.001816319751,-0.2456599361
0.002955660921,0.2962229056,-0.0582074962,0.002226854195,0.1856728044
0.002955660921,0.2988501598,-0.0601304689,0.001819747316,0.6172537879
0.002955660921,0.3014774139,-0.06061255689,0.001483351473,0.4653506755
0.002955660921,0.3041046681,-0.06149173932,0.00285037846,0.0280309577
0.002955660921,0.3067319222,-0.0618126725,0.003298395006,-0.03742735387
0.002955660921,0.3093591764,-0.06217023377,0.005485687392,-0.7923080676
0.002955660921,0.3119864305,-0.06323534472,0.00763450331,-2.27176573
0.002955660921,0.3146136847,-0.06133300258,0.007629165734,-2.93244096
0.002955660921,0.3172409388,-0.05929557982,0.004795891928,-2.110657092
0.002955660921,0.319868193,-0.05898647739,0.002759934385,-0.8816432386
0.002955660921,0.3224954471,-0.06029189587,0.002657146777,-0.3382405066
0.002955660921,0.3251227013,-0.0606735574,0.002191428477,-0.4788982302
0.002955660921,0.3277499554,-0.05971040772,0.0009611897361,-0.08715937045
0.002955660921,0.3303772096,-0.06034157518,0.0002496596428,0.8011417624
0.002955660921,0.3330044638,-0.062838369,0.0009947222595,0.6856057398
0.002955660921,0.3356317179,-0.0638529972,0.001097795368,0.1540460716
0.002955660921,0.3382589721,-0.06404460971,0.0008952145089,0.280661575
0.002955660921,0.3408862262,-0.06512665677,0.0002163439858,0.5792811181
0.002955660921,0.3435134804,-0.06582467958,0.001208618346,0.03650841807
0.002955660921,0.3461407345,-0.06577741241,0.001817367283,-0.4794702162
0.002955660921,0.3487679887,-0.06506961708,0.001814200363,-0.4933651656
0.002955660921,0.3513952428,-0.06525699643,0.001579658469,-0.5370589704
0.002955660921,0.354022497,-0.0646799145,0.001651645455,-0.3255201137
0.002955660921,0.3566497511,-0.06515645189,0.001679432512,0.005527071329
0.002955660921,0.3592770053,-0.06619708682,0.00186100598,-0.3249177451
0.002955660921,0.3619042594,-0.0650839912,0.001448466693,-0.4500693881
0.002955660921,0.3645315136,-0.06463716284,0.001676752891,-0.08130401359
0.002955660921,0.3671587677,-0.0655543335,0.002502164927,-0.06888414784
0.002955660921,0.3697860219,-0.06552678015,0.001458719047,0.164549502
0.002955660921,0.372413276,-0.06545356696,0.001819188551,0.2710509952
0.002955660921,0.3750405302,-0.06517510094,0.002878151267,0.2113087836
0.002955660921,0.3776677843,-0.06560634425,0.002487207815,0.1364554912
