x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.06019663848,-0.00308970491,1.796208917
0.002955660921,0.02561572798,0.05794414785,-0.0005987710161,1.450463845
0.002955660921,0.02824298213,0.05616951234,0.001173820421,0.06696000421
0.002955660921,0.03087023628,0.05797323867,0.001954977978,-0.5250810663
0.002955660921,0.03349749044,0.05709055173,0.001813247316,-0.06150956936
0.002955660921,0.03612474459,0.05588567005,0.00125483129,0.4049082825
0.002955660921,0.03875199874,0.05442923481,0.001587723878,0.01727071064
0.002955660921,0.04137925289,0.05495766701,0.001643202845,-0.1258544277
0.002955660921,0.04400650704,0.05428920684,0.001791390328,0.01936113228
0.002955660921,0.0466337612,0.05332030422,0.001310189265,-0.05674030577
0.002955660921,0.04926101535,0.05216879752,0.0004606049692,-0.1423955998
0.002955660921,0.0518882695,0.05198465596,-0.0006829179227,-0.5666291267
0.002955660921,0.05451552365,0.05242922227,-0.001014008998,-0.6180895496
0.002955660921,0.0571427778,0.05231217265,-0.0005955180879,-0.7502631974
0.002955660921,0.05977003196,0.05278975692,8.399755959e-05,-1.201903615
0.002955660921,0.06239728611,0.05378443523,-0.0006005224088,-1.424509485
0.002955660921,0.06502454026,0.05670895648,0.0005725277074,-1.627443347
0.002955660921,0.06765179441,0.05770295469,0.0004503409413,-0.8243288433
0.002955660921,0.07027904856,0.05746396792,0.001014209001,-0.6839275675
0.002955660921,0.07290630272,0.05749870868,-0.0001592337157,-0.3290575956
0.002955660921,0.07553355687,0.05787550999,-0.0009002954678,-0.3150084252
0.002955660921,0.07816081102,0.05812210092,-0.000992717098,-0.4046527962
0.002955660921,0.08078806517,0.05835221391,-0.0007016708522,-0.5093001799
0.002955660921,0.08341531932,0.05885102135,-0.0004472510971,-0.7740736824
0.002955660921,0.08604257347,0.05989486281,-0.0002864453253,-0.5534379181
0.002955660921,0.08866982763,0.05876860861,0.0002084906508,-0.2143456874
0.002955660921,0.09129708178,0.05831861601,-3.558861757e-06,-0.3006849856
0.002955660921,0.09392433593,0.05846970876,-0.0001294712805,-0.3892969857
0.002955660921,0.09655159008,0.05835064156,0.0004609079898,-0.3490560136
0.002955660921,0.09917884423,0.05805140931,0.000489995455,-0.2138767557
0.002955660921,0.1018060984,0.05861650109,0.000493672888,-0.4072809421
0.002955660921,0.1044333525,0.05952191739,0.0004818710303,-0.2355466199
0.002955660921,0.1070606067,0.05984340869,0.000624936115,-0.07296063068
0.002955660921,0.1096878608,0.0595250464,0.001005106189,-0.1981086504
0.002955660921,0.112315115,0.05960991217,0.0009094907455,0.07825940976
0.002955660921,0.1149423691,0.05938988445,0.001568660738,-0.00611140807
0.002955660921,0.1175696233,0.05932512967,0.002231558342,-0.3307494946
0.002955660921,0.1201968774,0.05933367328,0.002906497758,-0.3237580249
0.002955660921,0.1228241316,0.05917708865,0.00326384965,-0.3419827179
0.002955660921,0.1254513858,0.05926391314,0.003671494769,-0.6140363409
