x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.03905982521,0.0002654696058,0.1108673099
0.002955660921,0.02561572798,0.03904638632,3.307776155e-05,0.584153345
0.002955660921,0.02824298213,0.03706277029,0.001154918099,0.1604428121
0.002955660921,0.03087023628,0.03759664393,0.0008560381861,-0.3562106598
0.002955660921,0.03349749044,0.03812089599,0.001323801251,-0.3158279232
0.002955660921,0.03612474459,0.03909214316,0.001000106377,-0.09085634305
0.002955660921,0.03875199874,0.03845722785,0.001083799522,-0.004114447094
0.002955660921,0.04137925289,0.03819656125,0.001006157403,-0.3894272358
0.002955660921,0.04400650704,0.03924373864,0.0005171373407,-0.3644593798
0.002955660921,0.0466337612,0.03927689028,0.000198521305,0.07148855313
0.002955660921,0.04926101535,0.03856531025,2.601968489e-05,0.3549420724
0.002955660921,0.0518882695,0.03728355586,-0.0002398120622,0.1345247961
0.002955660921,0.05451552365,0.03745364805,-0.0009622951169,0.06954970995
0.002955660921,0.0571427778,0.03728415006,-0.0006996630788,0.04425671876
0.002955660921,0.05977003196,0.03823086972,-0.0006129901615,-0.1473258287
0.002955660921,0.06239728611,0.03916371717,-0.0001917415657,-0.1415533715
0.002955660921,0.06502454026,0.03917715448,0.0002576163526,0.02587747209
0.002955660921,0.06765179441,0.03893681114,0.0009598550087,-0.01558059621
0.002955660921,0.07027904856,0.03873306928,0.001232773599,-0.03231992678
0.002955660921,0.07290630272,0.03862375184,0.001216176416,0.07235786522
0.002955660921,0.07553355687,0.03839234685,0.0009653144207,0.1431980332
0.002955660921,0.07816081102,0.03854290548,0.0008492640752,0.1215080705
0.002955660921,0.08078806517,0.03840480061,0.001348478775,-0.04885510999
0.002955660921,0.08341531932,0.03797208476,0.001250541141,-0.09461268537
0.002955660921,0.08604257347,0.03840680693,0.002858411107,-0.4532391516
0.002955660921,0.08866982763,0.03817544888,0.002936351292,-0.3027359872
0.002955660921,0.09129708178,0.03904741362,0.001971247647,-0.1123332968
0.002955660921,0.09392433593,0.03945721662,0.002521804124,-0.05354206968
0.002955660921,0.09655159008,0.03923291195,0.002483350693,0.07434516641
0.002955660921,0.09917884423,0.03945554743,0.001650061616,0.2952527375
0.002955660921,0.1018060984,0.0395657378,0.001968736519,0.1244852844
0.002955660921,0.1044333525,0.0399570838,0.002090751744,0.1484402952
0.002955660921,0.1070606067,0.04001963107,0.002180674973,0.1842887489
0.002955660921,0.1096878608,0.04010226884,0.002147737741,-0.06258088049
0.002955660921,0.112315115,0.04047322785,0.002055107908,-0.2026158531
0.002955660921,0.1149423691,0.04062744793,0.001195410343,0.1872918392
0.002955660921,0.1175696233,0.04010220645,0.0001961923971,0.3946627452
0.002955660921,0.1201968774,0.04054334891,0.001272788957,-0.2208670034
0.002955660921,0.1228241316,0.04069210664,0.001792866076,-0.164116707
0.002955660921,0.1254513858,0.039906399,0.001313690748,0.300970174
0.002955660921,0.1280786399,0.03961662226,0.001468829993,0.07688570314
0.002955660921,0.1307058941,0.03968674377,0.001726530819,-0.00642243701
0.002955660921,0.1333331482,0.03971373241,0.002085707927,-0.03910654943
0.002955660921,0.1359604024,0.03955119237,0.00226008908,-0.01122584077
0.002955660921,0.1385876565,0.03881783675,0.002359258212,-0.06149000064
0.002955660921,0.1412149107,0.03840787579,0.002313126196,-0.04566414725
0.002955660921,0.1438421648,0.03943665929,0.002881444008,-0.2119993543
0.002955660921,0.146469419,0.03943256524,0.00364683025,-0.2941522807
0.002955660921,0.1490966731,0.03990296605,0.003701778436,-0.5874189221
0.002955660921,0.1517239273,0.04044967401,0.003526995535,-0.297040765
0.002955660921,0.1543511814,0.04067654028,0.003451776627,0.1953009879
0.002955660921,0.1569784356,0.04045102231,0.003417977302,0.2729533014
0.002955660921,0.1596056897,0.04040264608,0.003434390866,0.01947955287
0.002955660921,0.1622329439,0.04112620404,0.003353706135,-0.009668739076
0.002955660921,0.164860198,0.04149364487,0.003413516038,0.2137097123
0.002955660921,0.1674874522,0.04105904899,0.003669186075,0.2115907492
0.002955660921,0.1701147063,0.0411755127,0.00363167714,0.01029112422
0.002955660921,0.1727419605,0.04142126563,0.00319722818,0.04122471531
0.002955660921,0.1753692146,0.04138392829,0.0030063405,0.1291209653
0.002955660921,0.1779964688,0.0417723805,0.0027128151,0.1257828356
0.002955660921,0.1806237229,0.04199520025,0.002501201248,0.1049288067
0.002955660921,0.1832509771,0.04197076638,0.001900927672,-0.002478203948
0.002955660921,0.1858782312,0.04238793801,0.001874879625,0.1048258394
0.002955660921,0.1885054854,0.04126724365,0.0009643355295,0.2707580933
0.002955660921,0.1911327396,0.04129762345,0.001087694922,0.1222450214
0.002955660921,0.1937599937,0.03991446662,0.000745276399,0.5846161621
0.002955660921,0.1963872479,0.03812314396,0.001058662039,0.3773805344
0.002955660921,0.199014502,0.03691999202,0.001700189831,-0.142700023
0.002955660921,0.2016417562,0.03713093801,0.001908976024,-0.7373964746
0.002955660921,0.2042690103,0.03824131367,0.001187889189,-0.7118238244
0.002955660921,0.2068962645,0.03933116345,0.001119972278,-0.3163061812
0.002955660921,0.2095235186,0.03986652485,0.001329004884,-0.1257532862
0.002955660921,0.2121507728,0.03873305104,0.0001442539251,0.2728841826
0.002955660921,0.2147780269,0.03757560912,-0.0009604422415,0.2443813672
0.002955660921,0.2174052811,0.03685543092,-0.001640321312,0.3268668095
0.002955660921,0.2200325352,0.03566907612,-0.002636333133,0.7890714953
0.002955660921,0.2226597894,0.0336295132,-0.002950592116,0.5350209733
0.002955660921,0.2252870435,0.03305616377,-0.002327930173,-0.2466467341
0.002955660921,0.2279142977,0.03428647704,-0.0008351068422,-0.7809322348
0.002955660921,0.2305415518,0.03391685284,-0.0009083836865,-0.4579285813
