x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0452167366,-0.005337355577,0.5758290708
0.002955660921,0.02561572798,-0.04236881718,0.0008528201924,-1.558179867
0.002955660921,0.02824298213,-0.04144365855,0.000161765508,-0.4765655509
0.002955660921,0.03087023628,-0.0417150937,0.0002769721289,-0.06263780877
0.002955660921,0.03349749044,-0.04197131133,0.0003589559039,0.1808877817
0.002955660921,0.03612474459,-0.04184704403,0.0005756365361,-0.07350195013
0.002955660921,0.03875199874,-0.04131940275,0.0006282653038,0.03394378493
0.002955660921,0.04137925289,-0.04144988302,0.0007021164021,0.466523863
0.002955660921,0.04400650704,-0.04235459026,0.001384657086,0.2834228499
0.002955660921,0.0466337612,-0.0416183745,0.00193812377,0.2264225926
0.002955660921,0.04926101535,-0.04306890722,0.002024878094,0.5098064996
0.002955660921,0.0518882695,-0.04389199266,0.001960661244,0.1504751516
0.002955660921,0.05451552365,-0.04347563264,0.002564620271,0.06960960279
0.002955660921,0.0571427778,-0.0432767893,0.0029199609,-0.1153741327
0.002955660921,0.05977003196,-0.04258806373,0.00294849416,-0.2105526936
0.002955660921,0.06239728611,-0.04174713839,0.002765377401,-0.04938123839
0.002955660921,0.06502454026,-0.04117784899,0.002630784815,0.2898151029
0.002955660921,0.06765179441,-0.04215319942,0.003121412506,0.1516793127
0.002955660921,0.07027904856,-0.04207132862,0.003395183755,-0.05212395794
0.002955660921,0.07290630272,-0.04161826068,0.003132656939,-0.1876144431
0.002955660921,0.07553355687,-0.04074550106,0.002222027025,-0.1173131477
0.002955660921,0.07816081102,-0.04055580166,0.002033791103,-0.1159698899
0.002955660921,0.08078806517,-0.04054535245,0.002123493337,-0.1882100722
0.002955660921,0.08341531932,-0.03954372894,0.0008364437749,0.08447781574
0.002955660921,0.08604257347,-0.03917025054,0.001293474563,-0.02597520912
0.002955660921,0.08866982763,-0.03902039491,0.001142706532,-0.06409349334
0.002955660921,0.09129708178,-0.03879653265,0.0008656103497,0.02626259976
0.002955660921,0.09392433593,-0.03834584977,0.001067916992,0.02176058396
0.002955660921,0.09655159008,-0.03918312851,0.001281599883,-0.1878856382
0.002955660921,0.09917884423,-0.03797150863,0.001133427571,-0.2474632606
0.002955660921,0.1018060984,-0.03809523044,0.001121936257,-0.06645444709
0.002955660921,0.1044333525,-0.03774182618,0.001746104533,-0.3575335878
0.002955660921,0.1070606067,-0.03751545909,0.001977821198,-0.1519516775
0.002955660921,0.1096878608,-0.0384877002,0.0009298800793,0.1842580066
0.002955660921,0.112315115,-0.03880265046,0.0007007390314,-0.09049896015
0.002955660921,0.1149423691,-0.03853695905,0.001843988956,-0.2996567368
0.002955660921,0.1175696233,-0.0392101777,0.0009469281754,0.1477491288
0.002955660921,0.1201968774,-0.04020207558,0.0007040135549,-0.08299410915
0.002955660921,0.1228241316,-0.03959265113,0.0009865700502,-0.3437565461
0.002955660921,0.1254513858,-0.03918625773,0.0009434987354,-0.1446828683
0.002955660921,0.1280786399,-0.03918105144,0.0005282655688,0.09207115287
0.002955660921,0.1307058941,-0.03884878416,0.0009206535143,0.0645917572
0.002955660921,0.1333331482,-0.03873184112,0.001414122275,0.1195503509
0.002955660921,0.1359604024,-0.0385210739,0.001586504741,-0.5056761026
0.002955660921,0.1385876565,-0.03762666573,0.002356190203,-0.6627863505
0.002955660921,0.1412149107,-0.03759889567,0.001457078518,-0.1041112882
0.002955660921,0.1438421648,-0.03797844119,0.0006796615203,0.3334136659
0.002955660921,0.146469419,-0.03890314907,0.0006549231247,0.3594507833
0.002955660921,0.1490966731,-0.03938216107,0.001163585908,-0.07111122739
0.002955660921,0.1517239273,-0.03917209805,0.0009308406312,-0.3527111227
0.002955660921,0.1543511814,-0.03859489228,-0.0001274805566,-0.3206969526
0.002955660921,0.1569784356,-0.03858568558,-0.0009291122125,-0.277371429
0.002955660921,0.1596056897,-0.0380207885,-0.0009090407162,-0.3219621686
0.002955660921,0.1622329439,-0.03808884772,-0.0009244756458,-0.08836556459
0.002955660921,0.164860198,-0.03876390865,-0.001138856541,0.02968015053
0.002955660921,0.1674874522,-0.0390103195,-0.001445328866,0.008537049358
0.002955660921,0.1701147063,-0.03848579128,-0.001514072519,-0.1196599756
0.002955660921,0.1727419605,-0.03811481301,-0.001102355257,-0.01797380495
0.002955660921,0.1753692146,-0.03812745164,-0.001121131448,0.2516556163
0.002955660921,0.1779964688,-0.03849474063,-0.0001832429107,-0.01085965776
0.002955660921,0.1806237229,-0.03854265855,0.0001042146785,-0.04573041808
0.002955660921,0.1832509771,-0.03873485765,0.0003613097297,0.1646181424
0.002955660921,0.1858782312,-0.03931757723,0.0009717223686,0.3411286489
0.002955660921,0.1885054854,-0.0402650309,0.0005645978353,0.540983342
0.002955660921,0.1911327396,-0.04088597059,0.0006266201054,0.3340112393
0.002955660921,0.1937599937,-0.04116560018,0.002061835043,0.04058933518
0.002955660921,0.1963872479,-0.04141994391,0.003332823697,-0.04863147724
0.002955660921,0.199014502,-0.04195006925,0.003760424443,0.09956131268
0.002955660921,0.2016417562,-0.04228808063,0.003199099502,0.4500230926
0.002955660921,0.2042690103,-0.04245911784,0.003198447122,0.4064844686
0.002955660921,0.2068962645,-0.04196540196,0.003765460075,0.2437708005
0.002955660921,0.2095235186,-0.04116638394,0.003694293936,0.476058872
0.002955660921,0.2121507728,-0.04121607962,0.004228141964,0.4379704864
0.002955660921,0.2147780269,-0.0410022259,0.00437510693,0.4146657201
0.002955660921,0.2174052811,-0.04089307072,0.003973395436,0.7408876829
0.002955660921,0.2200325352,-0.04112008483,0.003980432847,0.7785690034
0.002955660921,0.2226597894,-0.04093186637,0.004767593888,0.5898777912
0.002955660921,0.2252870435,-0.04123432002,0.005448581299,0.5897286329
0.002955660921,0.2279142977,-0.04214888225,0.006420263799,0.4720497944
