x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.0492488055,0.0003287214616,0.1072267265
0.002955660921,0.02561572798,0.0490615353,0.00042340586,0.08654818982
0.002955660921,0.02824298213,0.04944408938,0.0001930642236,0.1147188345
0.002955660921,0.03087023628,0.04954478043,-0.0005701964932,0.4154031428
0.002955660921,0.03349749044,0.04941742128,0.0003161249265,0.2449394356
0.002955660921,0.03612474459,0.04925172911,0.002106532756,-0.2471222781
0.002955660921,0.03875199874,0.04944027656,0.002463368931,-0.2976095093
0.002955660921,0.04137925289,0.0495566378,0.001853673459,-0.006346755126
0.002955660921,0.04400650704,0.04905237592,0.001514543156,0.03010778486
0.002955660921,0.0466337612,0.04913839762,0.001256705808,-0.1031511116
0.002955660921,0.04926101535,0.04947796574,0.001025822354,-0.1022673364
0.002955660921,0.0518882695,0.04969957288,0.001860590873,-0.191155494
0.002955660921,0.05451552365,0.04986154204,0.002039561275,-0.3552973124
0.002955660921,0.0571427778,0.05008830622,0.00226376049,-0.5121810983
0.002955660921,0.05977003196,0.05046105464,0.00149898819,0.09111508349
0.002955660921,0.06239728611,0.05020572761,0.001566651909,-0.008792681142
0.002955660921,0.06502454026,0.05009217642,0.0006646113686,0.07364690021
0.002955660921,0.06765179441,0.0501017533,0.0008619653942,-0.02921433056
0.002955660921,0.07027904856,0.05041240688,0.0004610957959,0.1968553881
0.002955660921,0.07290630272,0.0504126496,0.0007571222358,0.09238158977
0.002955660921,0.07553355687,0.05006935041,0.001094239119,-0.08571323166
0.002955660921,0.07816081102,0.05044895239,0.001445243961,-0.336098896
0.002955660921,0.08078806517,0.05099043747,0.001235652598,-0.1845636366
0.002955660921,0.08341531932,0.05098323665,0.001540917901,-0.02329104035
0.002955660921,0.08604257347,0.05074412256,0.001323351133,0.003066795678
0.002955660921,0.08866982763,0.05040946436,0.0008054904866,-0.07340222549
0.002955660921,0.09129708178,0.05052851963,0.001745515216,0.04065075585
0.002955660921,0.09392433593,0.05093213797,0.002442718033,-0.05587209145
0.002955660921,0.09655159008,0.0503149481,0.002183745062,0.05803289297
0.002955660921,0.09917884423,0.05011956462,0.002260870016,-0.4548623328
0.002955660921,0.1018060984,0.05138427641,0.002796725911,-0.3026501253
0.002955660921,0.1044333525,0.05085553718,0.003191381591,0.09665269737
0.002955660921,0.1070606067,0.05000313539,0.003124611887,0.05254768374
0.002955660921,0.1096878608,0.0498851626,0.002876115596,-0.1149563197
0.002955660921,0.112315115,0.05022538062,0.003082561144,-0.1935915213
0.002955660921,0.1149423691,0.05020044246,0.003772151857,-0.06225780618
0.002955660921,0.1175696233,0.05050561362,0.004464110794,-0.1876247522
0.002955660921,0.1201968774,0.0499598364,0.005075076367,-0.1319767209
0.002955660921,0.1228241316,0.04957595873,0.004839973756,-0.4594034418
0.002955660921,0.1254513858,0.04949262986,0.00392558421,-0.2525585139
0.002955660921,0.1280786399,0.0495580692,0.003251898402,-0.09316852484
0.002955660921,0.1307058941,0.04957520089,0.003559391949,-0.08945664642
0.002955660921,0.1333331482,0.04988523987,0.003974640989,-0.2993480403
0.002955660921,0.1359604024,0.05065179566,0.003839454988,-0.2995371993
0.002955660921,0.1385876565,0.05080212611,0.003395488784,0.1545892663
0.002955660921,0.1412149107,0.05010031847,0.003400056003,0.24426171
0.002955660921,0.1438421648,0.0497732591,0.002423248532,0.1164439424
0.002955660921,0.146469419,0.04917677275,0.002033137431,0.06829670111
0.002955660921,0.1490966731,0.04998615533,0.002416057527,-0.1111148254
0.002955660921,0.1517239273,0.05005945481,0.002159070103,0.01506331786
0.002955660921,0.1543511814,0.04955901049,0.001914819709,-0.004911722983
0.002955660921,0.1569784356,0.04899088023,0.002234103818,0.06688574863
0.002955660921,0.1596056897,0.04860409579,0.002471436514,-0.07786277676
0.002955660921,0.1622329439,0.04900796457,0.002919715178,-0.3825968137
0.002955660921,0.164860198,0.04966064041,0.003344572645,-0.2784207561
0.002955660921,0.1674874522,0.04962852905,0.003423136236,0.1435322097
0.002955660921,0.1701147063,0.04909647681,0.003109642507,0.1586311849
