x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.002911105622,-0.002843687451,1.386839501
0.002955660921,0.02561572798,-0.002650600006,-0.001996453575,-0.3308440269
0.002955660921,0.02824298213,-0.0008436270388,-0.001600569433,-0.4864880693
0.002955660921,0.03087023628,0.0007405123829,-0.001083008554,-0.3765643083
0.002955660921,0.03349749044,0.001146173348,-0.0007602392857,-0.2026109785
0.002955660921,0.03612474459,0.001322312311,-0.0005524249689,-0.1846671501
0.002955660921,0.03875199874,0.001620264304,-0.0001054801869,-0.3074429087
0.002955660921,0.04137925289,0.001936623415,-0.001394402031,0.4764036004
0.002955660921,0.04400650704,0.001410310957,-0.001540857711,0.1650468241
0.002955660921,0.0466337612,0.001617207003,-0.001148807872,-0.2574669436
0.002955660921,0.04926101535,0.001740623388,-0.002300510859,0.04653049643
0.002955660921,0.0518882695,0.00167189279,-0.002603093827,0.2191135459
0.002955660921,0.05451552365,0.00115314213,-0.001976008574,0.1128562798
0.002955660921,0.0571427778,0.001305374618,-0.001052747156,-0.2355818098
0.002955660921,0.05977003196,0.001556368065,-8.379966209e-05,-0.4695037696
0.002955660921,0.06239728611,0.001445050283,-0.0001941543376,-0.4052510589
0.002955660921,0.06502454026,0.001601947872,0.0001283147415,-0.5694604158
0.002955660921,0.06765179441,0.001408089673,0.0007426537537,-0.5495944087
0.002955660921,0.07027904856,0.001260538649,0.000613091661,-0.1907977989
0.002955660921,0.07290630272,0.001531390348,0.0003518571114,-0.02073836687
0.002955660921,0.07553355687,0.001608173719,-3.342514751e-05,0.1476892164
0.002955660921,0.07816081102,0.001904060011,0.0003803083339,0.1656077802
0.002955660921,0.08078806517,0.002311391296,0.001210634427,0.05603192942
0.002955660921,0.08341531932,0.002381256168,0.001461544487,0.09683179611
0.002955660921,0.08604257347,0.001987958904,0.002126633184,-0.1192909501
0.002955660921,0.08866982763,0.002423361368,0.002182251756,-0.1028728472
0.002955660921,0.09129708178,0.002396589685,0.002637507657,-0.1831312773
0.002955660921,0.09392433593,0.002485458759,0.001786704926,0.009131823055
0.002955660921,0.09655159008,0.002622713919,0.0008992234216,0.3200131635
0.002955660921,0.09917884423,0.002497786668,0.001582864337,0.07531877846
0.002955660921,0.1018060984,0.002767151583,0.002757352808,-0.2619927144
0.002955660921,0.1044333525,0.003618438262,0.002494718999,-0.1909251869
0.002955660921,0.1070606067,0.003426193707,0.002642446034,-0.2012963244
0.002955660921,0.1096878608,0.003650327715,0.00260083482,-0.1186552951
0.002955660921,0.112315115,0.004187424687,0.001296570315,0.2191785631
0.002955660921,0.1149423691,0.003742289176,0.001100873017,0.2861993707
0.002955660921,0.1175696233,0.00337084002,0.001439191812,0.08339765246
0.002955660921,0.1201968774,0.003499874087,0.001290476365,0.2473301809
0.002955660921,0.1228241316,0.002866776942,0.0007302659317,0.2114580376
0.002955660921,0.1254513858,0.002925619373,0.0005852628078,-0.1085290802
0.002955660921,0.1280786399,0.003180039687,0.001189517322,-0.3047652728
0.002955660921,0.1307058941,0.002437124908,0.001091326551,-0.1710397601
0.002955660921,0.1333331482,0.002878481907,0.0008669637286,-0.1921425882
0.002955660921,0.1359604024,0.003210256355,0.0007291350091,0.1408230164
0.002955660921,0.1385876565,0.002018875256,0.001789489125,0.1330819006
0.002955660921,0.1412149107,0.001821885672,0.00203609379,-0.2042963446
0.002955660921,0.1438421648,0.002653869215,0.001887716542,-0.2383859435
