x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.06637077317,0.002206568649,0.3169140874
0.002955660921,0.02561572798,0.06591563378,0.001829094187,1.349839317
0.002955660921,0.02824298213,0.06214999139,1.563966522e-05,1.047767508
0.002955660921,0.03087023628,0.05863403516,-0.0009097670801,0.7387160262
0.002955660921,0.03349749044,0.05629294653,-0.0008474461417,0.4731897595
0.002955660921,0.03612474459,0.05523883635,-0.0003307155619,0.1835977156
0.002955660921,0.03875199874,0.05476703941,0.0004666107135,0.07100157918
0.002955660921,0.04137925289,0.05434735454,0.001868725241,-0.2063803924
0.002955660921,0.04400650704,0.05379041495,0.001219937114,0.0001297835449
0.002955660921,0.0466337612,0.05431055728,0.00140090572,-0.04794881593
0.002955660921,0.04926101535,0.05428724849,0.0003815685567,0.2173530074
0.002955660921,0.0518882695,0.05388109884,0.0008410765149,0.04879395573
0.002955660921,0.05451552365,0.05426655264,0.001902957917,-0.4885901218
0.002955660921,0.0571427778,0.05558005419,0.0019675111,-0.8848465524
0.002955660921,0.05977003196,0.05657943996,0.00200509144,-0.3876281595
0.002955660921,0.06239728611,0.05561481907,0.002185156436,-0.07612240438
0.002955660921,0.06502454026,0.0552842502,0.001602692009,0.217061766
0.002955660921,0.06765179441,0.05463499804,0.001330477368,0.1146088929
0.002955660921,0.07027904856,0.05514250882,0.0001769547721,-0.07105149859
0.002955660921,0.07290630272,0.05695688302,0.00132329615,-0.05207145016
0.002955660921,0.07553355687,0.05739604124,0.0027179974,-0.5132750836
0.002955660921,0.07816081102,0.05842730102,0.001016992532,-0.08380846291
0.002955660921,0.08078806517,0.0589079705,0.001352133432,-0.1865186864
0.002955660921,0.08341531932,0.05942923196,0.001556442979,-0.4633149465
0.002955660921,0.08604257347,0.06088739981,0.000752844321,-0.1717655976
0.002955660921,0.08866982763,0.06171287398,0.001000242662,0.02875844276
0.002955660921,0.09129708178,0.06111850848,0.001864825481,0.06269173715
0.002955660921,0.09392433593,0.06150127555,0.002111367733,-0.1716189392
0.002955660921,0.09655159008,0.06210318809,0.001354786269,0.04911704838
0.002955660921,0.09917884423,0.06215974474,0.001918095947,0.1727232386
0.002955660921,0.1018060984,0.06141863843,0.002421519922,0.2105410969
0.002955660921,0.1044333525,0.0610591686,0.002272482345,-0.1914221587
0.002955660921,0.1070606067,0.06156396578,0.002148464238,-0.199418455
0.002955660921,0.1096878608,0.06197370412,0.001552665213,0.1589271207
0.002955660921,0.112315115,0.06171740335,0.002071858115,0.2225335222
0.002955660921,0.1149423691,0.06121224155,0.002953813202,0.02384506829
0.002955660921,0.1175696233,0.0606721135,0.003761945407,-0.2845379337
0.002955660921,0.1201968774,0.06065573326,0.003490739348,-0.04953166666
0.002955660921,0.1228241316,0.06077336435,0.003398243381,0.05932693753
0.002955660921,0.1254513858,0.06068180995,0.003309925852,0.1713955453
0.002955660921,0.1280786399,0.06048456869,0.003482612984,0.06179034257
0.002955660921,0.1307058941,0.0601513007,0.003679572391,0.03740255674
0.002955660921,0.1333331482,0.05991532785,0.004274255243,-0.1981277468
0.002955660921,0.1359604024,0.06061119556,0.003909905564,-0.1931007583
0.002955660921,0.1385876565,0.06049997739,0.00356268609,0.07761532641
0.002955660921,0.1412149107,0.06018562477,0.00362508008,0.1216694983
0.002955660921,0.1438421648,0.05986806181,0.003800086331,-0.1058509001
0.002955660921,0.146469419,0.05990053436,0.004053288608,-0.2128457876
0.002955660921,0.1490966731,0.06026064088,0.003656193504,-0.002247103546
0.002955660921,0.1517239273,0.05996992702,0.003225931846,0.3559710457
0.002955660921,0.1543511814,0.05934927006,0.002203394665,0.575631466
0.002955660921,0.1569784356,0.05904801793,0.001812299921,0.3882069382
0.002955660921,0.1596056897,0.0591617016,0.001670124263,0.1434544694
0.002955660921,0.1622329439,0.05954011651,0.002155692585,-0.1326962079
0.002955660921,0.164860198,0.06004697933,0.00204879158,-0.08990789174
0.002955660921,0.1674874522,0.06035304532,0.001618243832,0.1306411243
0.002955660921,0.1701147063,0.06034563723,0.001523607586,0.2551009286
0.002955660921,0.1727419605,0.06035518403,0.001433886668,0.04558457811
0.002955660921,0.1753692146,0.06044413468,0.001562403046,-0.004562829452
0.002955660921,0.1779964688,0.06058755722,0.001594092915,0.1375801485
0.002955660921,0.1806237229,0.0606824955,0.001840200005,0.1587047199
0.002955660921,0.1832509771,0.06039041634,0.002614751456,0.01174243694
0.002955660921,0.1858782312,0.06029278206,0.002613987463,0.02508404084
0.002955660921,0.1885054854,0.06030327246,0.003182565088,-0.03608581305
0.002955660921,0.1911327396,0.06006999535,0.003692517187,-0.05910208816
0.002955660921,0.1937599937,0.06003392611,0.004107775389,-0.02960309459
0.002955660921,0.1963872479,0.05961963809,0.004625201285,0.04316603917
0.002955660921,0.199014502,0.05911708155,0.004727290395,0.08530958308
0.002955660921,0.2016417562,0.05853307898,0.004970233233,0.1746331893
0.002955660921,0.2042690103,0.05766793692,0.005248098667,0.2374735616
0.002955660921,0.2068962645,0.057015253,0.005557383906,0.05620109082
0.002955660921,0.2095235186,0.05616903513,0.005745148358,0.004291592952
0.002955660921,0.2121507728,0.05538624342,0.005475545784,0.1277981535
0.002955660921,0.2147780269,0.0547186824,0.005274755517,0.2965787137
0.002955660921,0.2174052811,0.0541456814,0.005335368717,0.210546605
0.002955660921,0.2200325352,0.0537838863,0.0050121888,0.02516479406
0.002955660921,0.2226597894,0.05360310873,0.004099114675,0.2198308075
0.002955660921,0.2252870435,0.05314480173,0.003061266414,0.2899210442
0.002955660921,0.2279142977,0.05270950667,0.002329479291,0.4287385291
0.002955660921,0.2305415518,0.05185087664,0.00203001054,0.3692459095
0.002955660921,0.233168806,0.05182427792,0.001524732116,0.03952128684
0.002955660921,0.2357960601,0.05287581636,0.001578103915,-0.2615618681
0.002955660921,0.2384233143,0.05450653373,0.00151081577,-0.3233607727
0.002955660921,0.2410505684,0.0558007036,0.001647550723,-0.004270421518
0.002955660921,0.2436778226,0.05540198896,0.001716282295,0.3152737925
0.002955660921,0.2463050767,0.0550412817,0.00164087381,0.1812230133
0.002955660921,0.2489323309,0.0551167206,0.001955967027,-0.1045715801
0.002955660921,0.251559585,0.05549767686,0.002084136905,-0.07695011898
0.002955660921,0.2541868392,0.05580351147,0.0017422119,-0.01283327261
0.002955660921,0.2568140933,0.05598653005,0.001292449271,0.2425942707
0.002955660921,0.2594413475,0.05561930783,0.001142014029,0.2345535072
0.002955660921,0.2620686017,0.05624862036,0.001230547377,-0.08152246557
0.002955660921,0.2646958558,0.05668105916,0.00144466314,-0.01753476709
0.002955660921,0.26732311,0.0567069489,0.001213896095,-0.08108420388
0.002955660921,0.2699503641,0.05709149842,0.001067295792,-0.2307247111
0.002955660921,0.2725776183,0.05770578678,0.0009649964956,-0.2584071438
0.002955660921,0.2752048724,0.05840613869,0.001316637793,-0.372715433
0.002955660921,0.2778321266,0.05944458086,0.001729454944,-0.4658571358
0.002955660921,0.2804593807,0.06006133809,0.0008836365083,-0.1179899686
0.002955660921,0.2830866349,0.06020653198,0.001061039251,-0.07020809683
0.002955660921,0.285713889,0.06009675448,0.001088020594,-0.09414965517
0.002955660921,0.2883411432,0.05999813328,0.0009186483846,-0.06931317329
0.002955660921,0.2909683973,0.0600491446,0.001148468084,-0.1165132306
0.002955660921,0.2935956515,0.05982172355,0.0005767021636,-0.07834429477
0.002955660921,0.2962229056,0.0595980559,0.0008070268465,-0.03819113208
0.002955660921,0.2988501598,0.05908875352,0.001389378787,-0.026134346
0.002955660921,0.3014774139,0.05776480455,0.001091765233,0.4155032211
0.002955660921,0.3041046681,0.05567068341,0.001012457157,0.4470249609
0.002955660921,0.3067319222,0.05514013953,0.001137090406,-0.1192684951
0.002955660921,0.3093591764,0.05560760516,0.00179363587,-0.3535364201
0.002955660921,0.3119864305,0.05590021429,0.001886619119,-0.6964019061
0.002955660921,0.3146136847,0.05803528802,0.001968964634,-1.124866723
0.002955660921,0.3172409388,0.05945818079,0.00140755441,-0.7831549351
0.002955660921,0.319868193,0.06059158972,0.001238857417,-0.8094588913
0.002955660921,0.3224954471,0.06127511802,0.000961051222,-0.4374248466
0.002955660921,0.3251227013,0.06030325636,0.0004194430151,0.09853005363
0.002955660921,0.3277499554,0.0588342966,-0.0004424813926,0.2508971185
0.002955660921,0.3303772096,0.05760249544,-0.0004106307879,0.1483301182
0.002955660921,0.3330044638,0.05678761958,-0.0004399812698,-0.08574803321
0.002955660921,0.3356317179,0.05629582534,0.0002160616146,-0.2862841128
0.002955660921,0.3382589721,0.05536541652,0.0008139162238,-0.3140729733
0.002955660921,0.3408862262,0.05484769837,0.000543225749,-0.4488392773
0.002955660921,0.3435134804,0.05491951222,0.0002425054353,-0.3418361758
0.002955660921,0.3461407345,0.05445560066,-0.0007086418478,0.173366022
0.002955660921,0.3487679887,0.05426370677,-0.0008930032862,0.158099159
0.002955660921,0.3513952428,0.05471400818,-0.0008365486157,0.1512213841
0.002955660921,0.354022497,0.05458207367,0.0006218101952,-0.2207084725
0.002955660921,0.3566497511,0.05548552978,0.002096095881,-0.8985146162
0.002955660921,0.3592770053,0.05758708577,0.001955487442,-0.5840079965
0.002955660921,0.3619042594,0.05762741191,0.002303638401,-0.2334712942
0.002955660921,0.3645315136,0.05798472011,0.00199362269,0.09200558709
0.002955660921,0.3671587677,0.05693297681,0.001577010294,0.6049902418
0.002955660921,0.3697860219,0.05541280445,0.001275912951,0.554825727
0.002955660921,0.372413276,0.05423954109,0.001076291083,0.5373569484
0.002955660921,0.3750405302,0.05367171476,0.001209308675,0.4867811087
0.002955660921,0.3776677843,0.05283850348,0.001798011489,0.02348561038
0.002955660921,0.3802950385,0.05227096877,0.001336983472,0.02053479848
0.002955660921,0.3829222926,0.05187897458,0.0006189241777,-0.06818480216
0.002955660921,0.3855495468,0.05201606263,0.001618202013,-0.2999342972
0.002955660921,0.3881768009,0.05047532343,0.0005852064542,-0.3252161342
0.002955660921,0.3908040551,0.05108061595,-0.0001541023872,-0.288329482
0.002955660921,0.3934313092,0.05098334729,-0.000721341462,0.2660699527
0.002955660921,0.3960585634,0.04998622203,-0.001003955562,0.3430979192
0.002955660921,0.3986858175,0.04971501113,-0.001191783138,0.2592709509
0.002955660921,0.4013130717,0.04951123571,-0.00150220715,0.4158836173
0.002955660921,0.4039403259,0.04901199312,-0.001577020162,0.4373074777
0.002955660921,0.40656758,0.04767840924,-0.001372590935,0.493534396
0.002955660921,0.4091948342,0.04693917772,-0.0006560817827,0.09963244018
0.002955660921,0.4118220883,0.04686828275,-0.001000393885,0.01735298018
0.002955660921,0.4144493425,0.04694502806,-0.001932795745,0.08265416233
0.005582915073,0.02298847383,0.06682591256,0.002584043112,-0.8995191154
0.005582915073,0.02561572798,0.06922613679,0.003265074245,0.6707633141
0.005582915073,0.02824298213,0.06190030522,-0.0008724081107,2.100622655
0.005582915073,0.03087023628,0.05745916756,-0.001897494764,1.130430876
0.005582915073,0.03349749044,0.05500596807,-0.001301855783,0.4440820312
0.005582915073,0.03612474459,0.05465652312,-0.0006113112573,0.1306382728
0.005582915073,0.03875199874,0.05399258198,0.0002074090023,-0.08075139153
0.005582915073,0.04137925289,0.05429812506,0.000838199268,-0.3822274243
0.005582915073,0.04400650704,0.05451880748,0.001201879456,0.2199670202
0.005582915073,0.0466337612,0.05299460899,0.001523348763,0.309583084
0.005582915073,0.04926101535,0.05294910126,0.0007378809308,0.07308240995
0.005582915073,0.0518882695,0.05354102864,0.0009589227128,-0.1096031262
0.005582915073,0.05451552365,0.05390167335,0.001468785164,-0.3368197386
0.005582915073,0.0571427778,0.05455961832,0.0007992379827,-0.5608864198
0.005582915073,0.05977003196,0.05554096154,0.001004076186,-0.424474693
0.005582915073,0.06239728611,0.05558029697,0.001337568651,0.04142547471
