x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.002098440661,0.001742468251,-1.005190597
0.002955660921,0.02561572798,0.002447583945,-0.002220982095,1.317751609
0.002955660921,0.02824298213,0.0004049333738,-3.554716064e-05,0.3568995918
0.002955660921,0.03087023628,0.001085528928,-0.0007159436161,0.06748081782
0.002955660921,0.03349749044,0.00211428583,-0.000682872092,0.1372970748
0.002955660921,0.03612474459,0.002291724108,-0.0007405864127,0.1947959624
0.002955660921,0.03875199874,0.002126879179,0.0003883977149,-0.1397618636
0.002955660921,0.04137925289,0.001919958954,0.00100140487,-0.3412800848
0.002955660921,0.04400650704,0.001957508725,0.0008457037486,-0.3316301591
0.002955660921,0.0466337612,0.002190202245,0.0007564834745,-0.2276888246
0.002955660921,0.04926101535,0.001798947798,0.001556981844,-0.1460664088
0.002955660921,0.0518882695,0.001428017025,0.001689721689,-0.1764270847
0.002955660921,0.05451552365,0.00147197814,0.002334734034,-0.3763864217
0.002955660921,0.0571427778,0.001746286816,0.003103491009,-0.3424469823
0.002955660921,0.05977003196,0.0009891545244,0.00274495116,0.01613693427
0.002955660921,0.06239728611,0.0009300999993,0.002661412598,-0.03536679163
0.002955660921,0.06502454026,0.002003146482,0.002617576383,-0.04241086746
0.002955660921,0.06765179441,0.00224097388,0.003560153825,-0.2020280167
0.002955660921,0.07027904856,0.002842445698,0.004008973318,-0.05128816395
0.002955660921,0.07290630272,0.003210671114,0.004214803069,0.250316829
0.002955660921,0.07553355687,0.002662195946,0.002727369363,0.2422393982
0.002955660921,0.07816081102,0.00354778764,0.003401632238,-0.3035435176
0.002955660921,0.08078806517,0.004059472789,0.003731247679,-0.2180683298
0.002955660921,0.08341531932,0.004167440783,0.003240203613,0.01911393068
0.002955660921,0.08604257347,0.004131019429,0.002580130032,-0.01320865115
0.002955660921,0.08866982763,0.003802812303,0.002040444486,-2.655420495
0.002955660921,0.09129708178,0.01905452012,0.004021090906,-0.5289508362
0.002955660921,0.09392433593,0.003850263463,0.001169811432,3.328292276
0.002955660921,0.09655159008,0.003668528279,0.001591283763,0.2046923649
0.002955660921,0.09917884423,0.004790393332,0.001760409613,-0.5158699456
0.002955660921,0.1018060984,0.00577213428,0.001655995976,-0.4742212318
0.002955660921,0.1044333525,0.006486034445,0.001331722969,0.1188903951
0.002955660921,0.1070606067,0.005893725451,0.001158288489,0.4610608578
0.002955660921,0.1096878608,0.005425965316,0.0009696472317,0.1757170969
0.002955660921,0.112315115,0.005853127117,0.000879670566,-0.01781052641
