x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05880333388,-0.001366068292,0.8881753416
0.002955660921,0.02561572798,-0.06027021369,0.002412163328,-0.7535419724
0.002955660921,0.02824298213,-0.05780917387,0.001245267982,-0.4890794994
0.002955660921,0.03087023628,-0.05779753431,0.00139823653,0.2906300899
0.002955660921,0.03349749044,-0.05936683936,0.001806838533,0.3550855977
0.002955660921,0.03612474459,-0.0605344813,0.001269805091,0.429906898
0.002955660921,0.03875199874,-0.061492409,0.0008483382085,0.6382375222
0.002955660921,0.04137925289,-0.06230181443,-0.0007756126465,1.180250454
0.002955660921,0.04400650704,-0.0632182696,-0.001608175758,1.149958294
0.002955660921,0.0466337612,-0.06187086876,0.001178517848,0.2807610077
0.002955660921,0.04926101535,-0.06352518449,0.003070973769,0.1280263353
0.002955660921,0.0518882695,-0.06453118016,0.003577496972,-0.5052937964
0.002955660921,0.05451552365,-0.06394024527,0.002919538184,-0.3180815921
0.002955660921,0.0571427778,-0.06343910339,0.002551222196,-0.7479886726
0.002955660921,0.05977003196,-0.06065517379,0.002371459729,-0.395026561
0.002955660921,0.06239728611,-0.06055877422,0.003400237846,0.2719890251
0.002955660921,0.06502454026,-0.06151698142,0.00328755971,-0.06590743838
0.002955660921,0.06765179441,-0.06052286773,0.003545521231,-0.9084800318
0.002955660921,0.07027904856,-0.0584117922,0.0009546222058,-0.09019648668
0.002955660921,0.07290630272,-0.05875045375,0.001394687136,-0.4002266997
0.002955660921,0.07553355687,-0.05690925578,-0.0004785330165,0.1200254823
0.002955660921,0.07816081102,-0.05753385491,-0.0008631719828,0.2802551217
0.002955660921,0.08078806517,-0.05640459118,0.0001212495725,-0.4330088649
0.002955660921,0.08341531932,-0.05518837373,0.001070554879,-0.927131826
0.002955660921,0.08604257347,-0.05383490194,-0.0004981557263,-0.009570407336
0.002955660921,0.08866982763,-0.05382592625,0.001349177759,0.2568862859
0.002955660921,0.09129708178,-0.05535070075,0.002836674716,0.1804341451
0.002955660921,0.09392433593,-0.0556895284,0.003829584623,-0.6488904208
0.002955660921,0.09655159008,-0.05448183482,0.004377679815,-0.2017918909
0.002955660921,0.09917884423,-0.05556299363,0.004220419585,0.2464562229
0.002955660921,0.1018060984,-0.05655645162,0.00353971294,0.3110520377
0.002955660921,0.1044333525,-0.05695684553,0.00345190545,0.109481988
0.002955660921,0.1070606067,-0.05569157994,0.003712698343,0.1163607176
0.002955660921,0.1096878608,-0.05601365866,0.004423471422,0.1756764963
0.002955660921,0.112315115,-0.05604919276,0.005583455028,-0.1826419186
0.002955660921,0.1149423691,-0.05680273859,0.005574954877,-0.6052989799
0.002955660921,0.1175696233,-0.05651414259,0.004390171753,-0.5190975396
0.002955660921,0.1201968774,-0.05643276384,0.004384202421,-0.3257491487
0.002955660921,0.1228241316,-0.05627396843,0.003749352936,-0.005843836273
0.002955660921,0.1254513858,-0.05578165138,0.002994788897,0.2427588482
0.002955660921,0.1280786399,-0.05631603875,0.003507767491,0.1152346586
0.002955660921,0.1307058941,-0.05553052539,0.003713637452,-0.570674747
0.002955660921,0.1333331482,-0.05406016129,0.002952875969,0.1854130896
0.002955660921,0.1359604024,-0.05596826083,0.003287203905,0.879895959
0.002955660921,0.1385876565,-0.05880768692,0.003697959875,0.218138484
0.002955660921,0.1412149107,-0.05748965108,0.003197223693,-0.2560663424
0.002955660921,0.1438421648,-0.05639732453,0.002195413302,0.02149323765
0.002955660921,0.146469419,-0.05587183549,0.00223292958,0.3848967492
0.002955660921,0.1490966731,-0.05635842305,0.003763548695,0.2513019782
0.002955660921,0.1517239273,-0.05705799395,0.003080201527,0.6603430671
0.002955660921,0.1543511814,-0.0578047088,0.002434955536,0.6714160735
0.002955660921,0.1569784356,-0.05748431037,0.002596405883,0.09245095246
0.002955660921,0.1596056897,-0.05847304111,0.002856135426,0.3383427336
0.002955660921,0.1622329439,-0.05942470374,0.002438929424,0.2907838709
0.002955660921,0.164860198,-0.05894543458,0.002571916612,-0.03348840331
0.002955660921,0.1674874522,-0.05844109422,0.00366146309,-0.4780796828
0.002955660921,0.1701147063,-0.05827078802,0.004024440042,-0.3665931519
0.002955660921,0.1727419605,-0.05797120345,0.003591766385,-8.12318524
0.002955660921,0.1753692146,-0.01589642711,-0.0001645360672,-1.607413827
0.002955660921,0.1779964688,-0.04239849632,0.001950757067,7.651785459
0.002955660921,0.1806237229,-0.05307446812,0.002551885587,3.217025807
0.002955660921,0.1832509771,-0.05833385523,0.002668749151,1.074853144
0.002955660921,0.1858782312,-0.05787865338,0.003419479099,0.09876911329
0.002955660921,0.1885054854,-0.05761384848,0.003812619405,-0.01122990765
0.002955660921,0.1911327396,-0.05743296085,0.003776878988,0.2133330343
0.002955660921,0.1937599937,-0.05758368805,0.004203481803,0.351441292
0.002955660921,0.1963872479,-0.05867446425,0.004743465977,0.3579954957
0.002955660921,0.199014502,-0.059471745,0.004880488669,0.01971684856
0.002955660921,0.2016417562,-0.05907841278,0.005083846989,-0.291957797
0.002955660921,0.2042690103,-0.05847434904,0.005187904358,-0.1222481113
0.002955660921,0.2068962645,-0.05890572519,0.005274034476,0.07076597945
0.002955660921,0.2095235186,-0.05923975697,0.005157168724,0.1776919425
0.002955660921,0.2121507728,-0.06033043795,0.005611024966,0.2140842913
0.002955660921,0.2147780269,-0.06076537254,0.005708682249,0.1291810583
0.002955660921,0.2174052811,-0.06083890977,0.006611573714,-0.07645545347
0.002955660921,0.2200325352,-0.06128157431,0.006724024582,-0.07988536838
0.002955660921,0.2226597894,-0.06086318992,0.006510537751,-0.132221509
0.002955660921,0.2252870435,-0.06063537143,0.005928491118,-0.04359150579
0.002955660921,0.2279142977,-0.05997664588,0.005855165309,-0.02544391805
0.002955660921,0.2305415518,-0.05934092727,0.006442795069,0.2200817386
0.002955660921,0.233168806,-0.0605033031,0.006422266153,0.4188473248
0.002955660921,0.2357960601,-0.0612561597,0.006345968379,0.1821106645
0.002955660921,0.2384233143,-0.06157071387,0.006293437289,0.1891469038
0.002955660921,0.2410505684,-0.06261482242,0.006455810511,0.06726478472
0.002955660921,0.2436778226,-0.06218198778,0.006301958527,-0.1395230729
0.002955660921,0.2463050767,-0.0620374643,0.006225990055,-0.03815163561
0.002955660921,0.2489323309,-0.0624015166,0.005131298853,0.4172441359
0.002955660921,0.251559585,-0.06299035086,0.004801633451,0.3717057396
0.002955660921,0.2541868392,-0.06347632748,0.004898307863,0.01933071716
0.002955660921,0.2568140933,-0.06340456555,0.003029936387,-0.04872141159
0.002955660921,0.2594413475,-0.06304788894,0.002312638451,-0.08893518804
0.002955660921,0.2620686017,-0.06207764372,0.002420969281,-0.2064687881
0.002955660921,0.2646958558,-0.06171052081,0.002403062027,0.001247851653
0.002955660921,0.26732311,-0.06145497132,0.00207054015,-0.1520634119
0.002955660921,0.2699503641,-0.05988231104,0.002159696242,-0.1750274198
0.002955660921,0.2725776183,-0.05987734383,0.002292064474,0.3420775887
0.002955660921,0.2752048724,-0.06096182564,0.002457313131,0.2818071689
0.002955660921,0.2778321266,-0.06090834709,0.002932327757,-0.3034021702
0.002955660921,0.2804593807,-0.05971786493,0.003227900897,-0.6176906104
0.002955660921,0.2830866349,-0.05899440299,0.002571790122,-0.1361153201
0.002955660921,0.285713889,-0.05893465999,0.001988043952,0.09522669949
0.002955660921,0.2883411432,-0.05878080624,0.001890090047,-0.01133896969
0.002955660921,0.2909683973,-0.05814064313,0.001244819202,0.3235073875
0.002955660921,0.2935956515,-0.05829312312,0.001856819692,0.08405956351
0.002955660921,0.2962229056,-0.05811933248,0.00262804357,-0.2550704239
0.002955660921,0.2988501598,-0.05783102113,0.002069766271,0.1827516401
0.002955660921,0.3014774139,-0.05852705077,0.00193880408,0.1603123847
0.002955660921,0.3041046681,-0.05812347259,0.002300978581,-0.001769965051
0.002955660921,0.3067319222,-0.05760096989,0.003387677025,-0.1979162776
0.002955660921,0.3093591764,-0.05719191202,0.004190782441,-0.4615769429
0.002955660921,0.3119864305,-0.05699713651,0.004574854258,-0.201336763
0.002955660921,0.3146136847,-0.05734872875,0.003909328234,0.1379262579
0.002955660921,0.3172409388,-0.05739307619,0.003079404714,0.3889864087
0.002955660921,0.319868193,-0.05764962755,0.002738945671,0.144736927
0.002955660921,0.3224954471,-0.05630561277,0.003504765231,-0.3342402388
