x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.03676177498,-0.0009410515641,2.798271321
0.002955660921,0.02561572798,0.0295054322,-0.000822311538,1.705980652
0.002955660921,0.02824298213,0.02778329012,-0.001673818788,0.8510273658
0.002955660921,0.03087023628,0.02699653814,-0.0002784201123,-0.2420521487
0.002955660921,0.03349749044,0.02751387534,0.0003355665786,-0.4457774939
0.002955660921,0.03612474459,0.02842011516,-0.000822396747,-0.2811670233
0.002955660921,0.03875199874,0.03063129175,-0.001224165671,-0.7221945203
0.002955660921,0.04137925289,0.03153402797,-0.0009589286992,-0.6848197503
0.002955660921,0.04400650704,0.03222683426,-0.0009178890063,-0.6864489362
0.002955660921,0.0466337612,0.03249040368,-0.001138942156,-0.1383355056
0.002955660921,0.04926101535,0.03209224123,-0.00168773247,0.1640101027
0.002955660921,0.0518882695,0.03285761954,-0.00183263619,0.03653791509
0.002955660921,0.05451552365,0.03329881241,-0.001456529489,0.05378475617
0.002955660921,0.0571427778,0.03351673251,-0.0001449436689,-0.06118118674
0.002955660921,0.05977003196,0.03336060092,0.001477272627,-0.2689179795
0.002955660921,0.06239728611,0.03270567674,0.002011861887,-0.2955649264
0.002955660921,0.06502454026,0.03271490988,0.002022346183,-0.1958013774
0.002955660921,0.06765179441,0.03338126309,0.001961618086,-0.07257440917
0.002955660921,0.07027904856,0.03367727113,0.002470446036,0.1652760995
0.002955660921,0.07290630272,0.03224130142,0.003426146425,-0.1073140007
0.002955660921,0.07553355687,0.03232319965,0.003529924092,0.05520620001
0.002955660921,0.07816081102,0.03215269874,0.004416480193,-0.1215475461
0.002955660921,0.08078806517,0.0328014914,0.004182018211,0.1165383904
0.002955660921,0.08341531932,0.03293694042,0.004178010689,0.3970290949
0.002955660921,0.08604257347,0.03274276326,0.004241208232,0.4601236979
0.002955660921,0.08866982763,0.03261614146,0.004355818869,0.6853509844
0.002955660921,0.09129708178,0.03256563753,0.004451860463,0.3032644518
0.002955660921,0.09392433593,0.03278733653,0.00470495816,0.1953504462
0.002955660921,0.09655159008,0.03324537168,0.004665070574,0.3259934809
0.002955660921,0.09917884423,0.03303357158,0.004072420123,0.3098535888
0.002955660921,0.1018060984,0.03382613735,0.003884889678,0.1076361591
0.002955660921,0.1044333525,0.0345592201,0.004104720656,-0.03130271165
0.002955660921,0.1070606067,0.03512109383,0.003960505076,0.04989606153
0.002955660921,0.1096878608,0.03522347141,0.003184254972,0.1891913746
0.002955660921,0.112315115,0.03541611122,0.002633405952,-0.06639873407
0.002955660921,0.1149423691,0.03569435948,0.002194047158,-0.02667871236
0.002955660921,0.1175696233,0.03614996875,0.002121636017,-0.07785028718
0.002955660921,0.1201968774,0.03627119235,0.001752414837,-0.1263259188
0.002955660921,0.1228241316,0.03672061507,0.001989464782,-0.2773718562
0.002955660921,0.1254513858,0.03724699678,0.001460478648,-0.09559042369
0.002955660921,0.1280786399,0.03726517042,0.001173092506,0.05001231496
0.002955660921,0.1307058941,0.0367395069,0.0014705267,-0.09090281719
0.002955660921,0.1333331482,0.03676615586,0.0009298414401,-0.1633703896
0.002955660921,0.1359604024,0.03701697151,0.0006828451535,-0.1974565133
0.002955660921,0.1385876565,0.03717778533,0.001498615388,-0.1561919274
0.002955660921,0.1412149107,0.0367338241,0.00220491516,-0.1306160446
0.002955660921,0.1438421648,0.03624326724,0.001499906989,0.1097112722
0.002955660921,0.146469419,0.03607301522,0.001749372273,-0.1915070034
0.002955660921,0.1490966731,0.03643697395,0.001630769762,-0.2711299187
0.002955660921,0.1517239273,0.03655896451,0.001821669463,0.3502451409
0.002955660921,0.1543511814,0.03554040455,0.002710103036,0.1780632327
0.002955660921,0.1569784356,0.03549055908,0.002717459419,-0.05878059692
0.002955660921,0.1596056897,0.03626511734,0.002565721333,0.01412484292
0.002955660921,0.1622329439,0.0365227379,0.002697301548,0.06295090818
0.002955660921,0.164860198,0.03658712938,0.002228064575,0.555545168
0.002955660921,0.1674874522,0.03605229443,0.001223337717,0.7339986567
0.002955660921,0.1701147063,0.03590257235,0.0004313817029,0.8904737863
0.002955660921,0.1727419605,0.03616950533,0.0003466717927,1.046840353
0.002955660921,0.1753692146,0.03537900326,0.0005074764215,0.9339735826
0.002955660921,0.1779964688,0.03532556952,0.0007422572757,0.4362374495
0.002955660921,0.1806237229,0.0358373984,0.0008388452768,0.285271414
0.002955660921,0.1832509771,0.03638554435,0.001404458419,0.03460135927
0.002955660921,0.1858782312,0.03658817517,0.001825202288,-0.09907449379
0.002955660921,0.1885054854,0.0368550233,0.001844914261,0.2253287038
0.002955660921,0.1911327396,0.03665769635,0.002895953063,0.09941023831
0.002955660921,0.1937599937,0.0364596912,0.003602818802,-0.0423345479
0.002955660921,0.1963872479,0.03631455177,0.003905730253,0.1329877649
0.002955660921,0.199014502,0.03562631356,0.003651651465,0.4715934359
0.002955660921,0.2016417562,0.03450918602,0.003643103822,0.5108234429
0.002955660921,0.2042690103,0.03390708904,0.003497978239,0.5057750462
0.002955660921,0.2068962645,0.03344907498,0.003960625428,0.428864208
0.002955660921,0.2095235186,0.03240069539,0.003742159182,0.5389227466
0.002955660921,0.2121507728,0.0314392207,0.002956100563,0.7180013603
0.002955660921,0.2147780269,0.03141012414,0.00329223674,0.2328008979
0.002955660921,0.2174052811,0.03140603899,0.003523322833,0.1769921214
0.002955660921,0.2200325352,0.03091843349,0.003583487463,0.2527549623
0.002955660921,0.2226597894,0.03059746375,0.002286321815,0.4571910627
0.002955660921,0.2252870435,0.02995891717,0.001319700524,0.539495424
0.002955660921,0.2279142977,0.02994986014,0.002373403939,0.3100342267
0.002955660921,0.2305415518,0.02936169014,0.001516669727,0.4362978924
0.002955660921,0.233168806,0.02922450403,0.0006107038484,0.4679170606
0.002955660921,0.2357960601,0.02940951695,-0.0003266800801,0.3669897409
0.002955660921,0.2384233143,0.02961726443,-0.0007270473683,0.2034769493
0.002955660921,0.2410505684,0.02995471254,-0.0002541554424,-0.1580546271
0.002955660921,0.2436778226,0.0307054764,0.0001641444298,-0.5250500025
0.002955660921,0.2463050767,0.03174948537,0.0002888700435,-0.4682190063
0.002955660921,0.2489323309,0.03225231627,0.0002005015884,-0.2927931513
0.002955660921,0.251559585,0.03289598724,0.0005032992713,-0.2980215598
0.002955660921,0.2541868392,0.03305882406,0.0005676129613,-0.1988462207
0.002955660921,0.2568140933,0.03330019535,0.0004225846258,-0.1335746258
0.002955660921,0.2594413475,0.03385531808,0.0002120800167,-0.03086216678
0.002955660921,0.2620686017,0.03433540273,2.264770915e-05,0.09833601568
0.002955660921,0.2646958558,0.03457810862,2.249711723e-05,0.2353412632
0.002955660921,0.26732311,0.03470892735,0.0001133996838,0.3521485894
0.002955660921,0.2699503641,0.03440694556,0.0009489611033,0.2643604558
0.002955660921,0.2725776183,0.03398743657,0.001682733225,0.3327234049
0.002955660921,0.2752048724,0.03381954601,0.002422844958,0.2180439336
0.002955660921,0.2778321266,0.03362656768,0.002655127534,0.1251873948
0.002955660921,0.2804593807,0.03373771897,0.002574472244,0.1952276483
0.002955660921,0.2830866349,0.03374247184,0.001952369153,0.3365926162
0.002955660921,0.285713889,0.03362906756,0.002804930955,0.07600010539
0.002955660921,0.2883411432,0.03347837668,0.003074043762,0.02783087392
0.002955660921,0.2909683973,0.03334475581,0.00257754056,-0.02307348961
0.002955660921,0.2935956515,0.03368634975,0.0008902569089,0.09526012369
0.002955660921,0.2962229056,0.03403307153,0.0002932508734,0.2569142632
0.002955660921,0.2988501598,0.03392684031,-0.0001010920886,0.2038746155
0.002955660921,0.3014774139,0.03440409719,-0.0005017972179,-0.09979747968
0.002955660921,0.3041046681,0.03519152049,-0.001057469385,-0.1616329482
0.002955660921,0.3067319222,0.03569027743,-0.001290958103,-0.1464536482
0.002955660921,0.3093591764,0.0357733389,-0.001709091741,-0.1088211298
0.002955660921,0.3119864305,0.03588926107,-0.002093542268,0.3965630828
0.002955660921,0.3146136847,0.03477475604,-0.00200669316,0.4023388329
0.002955660921,0.3172409388,0.03468512578,-0.002785286165,0.802354233
0.002955660921,0.319868193,0.03367217657,-0.002176061517,0.7378269136
0.002955660921,0.3224954471,0.03282033178,-0.00186072005,0.450029805
0.002955660921,0.3251227013,0.0326613305,-0.001998277037,0.4511648545
0.002955660921,0.3277499554,0.03308549711,-0.002105259014,0.09909071555
0.002955660921,0.3303772096,0.03375238114,-0.00240594676,0.3122366066
0.002955660921,0.3330044638,0.03291517393,-0.002216946462,0.785209185
0.002955660921,0.3356317179,0.03190135469,-0.002368996351,0.7058243023
0.002955660921,0.3382589721,0.03121993699,-0.003409801895,1.104287459
0.002955660921,0.3408862262,0.03094889407,-0.003255911424,0.8542314433
0.002955660921,0.3435134804,0.03129130686,-0.002073915718,0.4451186343
0.002955660921,0.3461407345,0.03158246843,-0.001032551652,0.2235984117
0.002955660921,0.3487679887,0.03221133862,-6.696010011e-09,-0.2361495848
0.002955660921,0.3513952428,0.03268681002,7.971770839e-05,-0.008663155015
0.002955660921,0.354022497,0.03184062382,-0.0009503037639,0.2699715084
0.002955660921,0.3566497511,0.03204633977,-0.001029997274,0.08203795913
0.002955660921,0.3592770053,0.0326797038,-0.0004013176518,-0.07785482214
0.002955660921,0.3619042594,0.03369451767,-0.0003240667054,-0.1746529153
0.002955660921,0.3645315136,0.03477917948,-6.828697183e-05,0.00953917594
0.002955660921,0.3671587677,0.03462546388,0.002119088008,-0.1459557103
0.002955660921,0.3697860219,0.03426684631,0.00228217138,-0.5364489471
0.002955660921,0.372413276,0.03438177648,0.003063162577,-0.5207141471
0.002955660921,0.3750405302,0.03316103952,0.002156144429,0.4738396556
0.002955660921,0.3776677843,0.0315907252,0.002207084752,-0.03689534447
0.002955660921,0.3802950385,0.03165562441,0.0006889398094,0.3331190549
0.002955660921,0.3829222926,0.03007069895,0.001087105296,0.566961807
0.002955660921,0.3855495468,0.02864289387,0.0006942283469,0.5079132311
0.002955660921,0.3881768009,0.02755882661,0.0004610796965,0.3928146288
0.002955660921,0.3908040551,0.02730184335,0.0003082200546,0.3788959324
0.002955660921,0.3934313092,0.02726521772,0.0004709310377,0.2138451847
0.002955660921,0.3960585634,0.02777688684,0.0007826701177,0.02533536004
0.002955660921,0.3986858175,0.02797336863,0.0006960951413,0.1502309137
0.002955660921,0.4013130717,0.02682016939,0.001008699604,0.5164898623
0.002955660921,0.4039403259,0.02527596557,0.0003007603548,0.8963722445
0.002955660921,0.40656758,0.02330340475,0.0001391652498,0.7215957044
0.002955660921,0.4091948342,0.02272160881,-0.001169136873,0.507491991
0.002955660921,0.4118220883,0.02269833359,-0.001256236955,-0.4229637285
0.002955660921,0.4144493425,0.02619455058,-0.001256662523,-1.245787027
0.005582915073,0.02298847383,0.03689756496,-0.0008456243987,1.879458799
0.005582915073,0.02561572798,0.03195268364,-0.0008295092147,1.463203044
0.005582915073,0.02824298213,0.02907376367,-0.000692400637,0.8802100407
0.005582915073,0.03087023628,0.02795278487,-0.001049060014,0.1981138216
0.005582915073,0.03349749044,0.02751377576,-0.0001238156834,-0.1598050377
0.005582915073,0.03612474459,0.02819073732,-2.385774558e-06,-0.6911580876
0.005582915073,0.03875199874,0.03058211247,-0.001564597818,-0.7125439401
0.005582915073,0.04137925289,0.03115016465,-0.001960352976,-0.5407753611
0.005582915073,0.04400650704,0.03192326084,-0.002243176969,-0.6436550132
0.005582915073,0.0466337612,0.03282685762,-0.001569681202,-0.3927304995
0.005582915073,0.04926101535,0.03242918951,-0.001073228317,-0.1309262227
0.005582915073,0.0518882695,0.03316043966,-0.001133356211,-0.1299992382
0.005582915073,0.05451552365,0.03366640648,-0.0009856667788,-0.05163320947
0.005582915073,0.0571427778,0.03353567847,-0.0002747879413,-0.0347471972
0.005582915073,0.05977003196,0.03309258856,0.0003652288609,-0.1274706173
0.005582915073,0.06239728611,0.03228514972,0.0009124921868,-0.444332538
0.005582915073,0.06502454026,0.03305385735,0.001845719378,-0.3491694715
0.005582915073,0.06765179441,0.03288092387,0.002252127294,0.01547456423
0.005582915073,0.07027904856,0.03256070435,0.002334687521,0.003434353938
0.005582915073,0.07290630272,0.03248684984,0.00246716953,-0.2584062378
0.005582915073,0.07553355687,0.03316126541,0.003630663469,-0.09944044805
0.005582915073,0.07816081102,0.03304523664,0.004336289773,0.09698490757
0.005582915073,0.08078806517,0.03261615218,0.004880315024,0.1748763528
0.005582915073,0.08341531932,0.03278488619,0.005191742958,0.1017917627
0.005582915073,0.08604257347,0.03307722097,0.005289670644,0.06820293741
0.005582915073,0.08866982763,0.03359747843,0.006067847222,0.1938905272
0.005582915073,0.09129708178,0.03353246249,0.005334210789,0.2533202002
0.005582915073,0.09392433593,0.03364854525,0.005558060508,0.2065910704
0.005582915073,0.09655159008,0.03374070147,0.005644655828,0.2693579241
0.005582915073,0.09917884423,0.03389148687,0.005176867083,0.1469460191
0.005582915073,0.1018060984,0.03446328815,0.004930501484,0.1228992121
0.005582915073,0.1044333525,0.03463040642,0.004669958719,-0.04265899723
0.005582915073,0.1070606067,0.03517101627,0.004423720362,-0.1649404601
0.005582915073,0.1096878608,0.03569218943,0.003828817493,0.03434768982
0.005582915073,0.112315115,0.03575194973,0.002694403639,0.08753442682
0.005582915073,0.1149423691,0.03578745799,0.002490884166,0.09646243918
0.005582915073,0.1175696233,0.03591905166,0.002205519964,0.02212106708
0.005582915073,0.1201968774,0.03603015005,0.001705847699,-0.02567473664
0.005582915073,0.1228241316,0.03632506855,0.001748640634,-0.1216456107
0.005582915073,0.1254513858,0.03655614644,0.001481615987,0.03029078962
0.005582915073,0.1280786399,0.03623491718,0.001050742627,0.05791170907
0.005582915073,0.1307058941,0.03641084715,0.0009821946174,-0.2490366961
0.005582915073,0.1333331482,0.03669975152,0.0006393582129,-0.2236944562
0.005582915073,0.1359604024,0.03696444809,0.0003698914443,-0.01692689547
0.005582915073,0.1385876565,0.03649375079,0.000946685792,-0.03274664333
0.005582915073,0.1412149107,0.03622980489,0.00139449457,-0.1472404871
0.005582915073,0.1438421648,0.03620734639,0.001457741945,0.01645910263
0.005582915073,0.146469419,0.03597584012,0.001343088053,-0.08732103084
