x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0001239821834,-0.0008753061901,-20.48715164
0.002955660921,0.02561572798,0.0543631952,-0.001944398258,-9.619190459
0.002955660921,0.02824298213,0.05529443038,0.0007481220434,0.1578845973
0.002955660921,0.03087023628,0.05406080484,0.0008858135455,0.06090896565
0.002955660921,0.03349749044,0.05431813671,0.002402061747,-0.1888726169
0.002955660921,0.03612474459,0.05372329615,0.003273466835,0.1217488439
0.002955660921,0.03875199874,0.05258633888,0.002583485708,0.1869838343
0.002955660921,0.04137925289,0.05217115786,0.00164245868,0.01232209075
0.002955660921,0.04400650704,0.05155466906,0.0003631364067,0.1754207304
0.002955660921,0.0466337612,0.05124752098,-0.0003564989871,0.1826770156
0.002955660921,0.04926101535,0.05106430583,-0.0004563555365,0.2348167428
0.002955660921,0.0518882695,0.05088036889,-0.001645557617,0.4467228589
0.002955660921,0.05451552365,0.0510688519,-0.002384230624,0.4313557735
0.002955660921,0.0571427778,0.05170079198,-0.002701207015,0.5630987992
0.002955660921,0.05977003196,0.05142106284,-0.00341350085,0.7257386259
0.002955660921,0.06239728611,0.05138265265,-0.003260947716,0.7424875977
0.002955660921,0.06502454026,0.05123690737,-0.002256249932,0.4499222131
0.002955660921,0.06765179441,0.05220976681,-0.001234195933,-0.007742074502
0.002955660921,0.07027904856,0.05305819135,-0.001289014245,0.113638192
0.002955660921,0.07290630272,0.05278316392,-0.001122024669,0.230513321
0.002955660921,0.07553355687,0.05321628667,-0.0007746678256,-0.1027556868
0.002955660921,0.07816081102,0.05421082133,-1.981056354e-05,-0.4029310976
0.002955660921,0.08078806517,0.05522037632,0.0007606898446,-0.3482107958
0.002955660921,0.08341531932,0.05552260985,0.0005781250866,-0.05490621715
0.002955660921,0.08604257347,0.05569968556,8.696385755e-05,0.2860330401
0.002955660921,0.08866982763,0.05552802437,0.0002084945928,0.3591350982
0.002955660921,0.09129708178,0.05552923291,0.001118050158,-0.03619287774
0.002955660921,0.09392433593,0.05599034193,0.001298970866,-0.2437579877
0.002955660921,0.09655159008,0.05625879062,0.001104075654,-0.08202079575
0.002955660921,0.09917884423,0.05627942038,0.001169779608,0.08696242129
0.002955660921,0.1018060984,0.05591383377,0.001655019313,-0.07700925964
0.002955660921,0.1044333525,0.05572430432,0.001570975033,0.0415015117
0.002955660921,0.1070606067,0.05554118257,0.001528549027,0.04807411744
0.002955660921,0.1096878608,0.05545990973,0.001642578308,0.08587849018
0.002955660921,0.112315115,0.05543127132,0.001786848913,0.03068529823
0.002955660921,0.1149423691,0.05512531377,0.001452520609,0.1671433898
0.002955660921,0.1175696233,0.0551198391,0.002279524216,0.002231797941
0.002955660921,0.1201968774,0.05528733866,0.002496241942,-0.1851320002
0.002955660921,0.1228241316,0.05561121834,0.002226536571,-0.4131665056
0.002955660921,0.1254513858,0.0564863135,0.003498500698,-0.4677404659
0.002955660921,0.1280786399,0.05645924253,0.004566422487,-0.2536172774
0.002955660921,0.1307058941,0.05646905655,0.004872377179,-0.09889610568
0.002955660921,0.1333331482,0.05557933641,0.003903777658,0.1422267569
0.002955660921,0.1359604024,0.05542975793,0.003345617948,0.04994844698
0.002955660921,0.1385876565,0.0558040208,0.004087124215,-0.260978959
0.002955660921,0.1412149107,0.05590432669,0.003801530895,-0.1716355319
0.002955660921,0.1438421648,0.05577713008,0.003467856027,-0.1608003484
0.002955660921,0.146469419,0.0562343288,0.003213764269,-0.1285427033
0.002955660921,0.1490966731,0.0564886658,0.003514056142,-0.001794077518
0.002955660921,0.1517239273,0.05621406546,0.002609281731,0.1442147761
0.002955660921,0.1543511814,0.05600985117,0.002433402055,0.08391086063
0.002955660921,0.1569784356,0.05620270299,0.003393988535,-0.1896400446
0.002955660921,0.1596056897,0.05594567625,0.003056367746,-0.1179740525
0.002955660921,0.1622329439,0.05607643347,0.002325427602,-0.09318320401
0.002955660921,0.164860198,0.0558412991,0.001506871959,0.1390390865
0.002955660921,0.1674874522,0.05565050446,0.00112535536,0.2956242878
0.002955660921,0.1701147063,0.05575673801,0.0008374345502,0.2511045804
0.002955660921,0.1727419605,0.05522834354,0.00104290614,0.3500932639
0.002955660921,0.1753692146,0.05442321094,0.001527710534,0.3116132694
0.002955660921,0.1779964688,0.05408788286,0.0009733209846,0.3862670704
0.002955660921,0.1806237229,0.05389333035,0.0008575417991,0.6021121334
0.002955660921,0.1832509771,0.05310415859,0.001903323893,0.6173488849
0.002955660921,0.1858782312,0.05269579877,0.002884040357,0.205390998
0.002955660921,0.1885054854,0.05294987447,0.003241197054,0.04063851853
0.002955660921,0.1911327396,0.05273180403,0.003471376814,0.09193402838
0.002955660921,0.1937599937,0.0528322744,0.003834226562,0.0393146893
0.002955660921,0.1963872479,0.05274240385,0.004105560468,0.1094881592
0.002955660921,0.199014502,0.05239565274,0.004234373942,0.07665906747
0.002955660921,0.2016417562,0.0522064765,0.004866121036,-0.315912696
0.002955660921,0.2042690103,0.05250738918,0.005079488313,-0.6047347229
0.002955660921,0.2068962645,0.05272720215,0.004368068365,-0.600107958
0.002955660921,0.2095235186,0.0523350548,0.002852623204,-0.3549332699
0.002955660921,0.2121507728,0.0515579916,0.001389900212,0.03606749373
0.002955660921,0.2147780269,0.05091783201,0.001022813655,0.06214323304
0.002955660921,0.2174052811,0.05034026249,0.001207589823,0.1330487658
0.002955660921,0.2200325352,0.04988510372,0.001123816566,0.06601195111
0.002955660921,0.2226597894,0.04901271447,0.0008277887596,0.1097953527
0.002955660921,0.2252870435,0.04807447094,0.0004958791626,0.03662308793
0.002955660921,0.2279142977,0.04770041685,-1.525474242e-06,-0.07117276635
0.002955660921,0.2305415518,0.04733548863,-0.0006947856232,-0.1292475148
0.002955660921,0.233168806,0.04727429227,-0.0007629876042,-0.2151420711
0.002955660921,0.2357960601,0.04700010667,-0.001047973131,-0.3904221923
0.002955660921,0.2384233143,0.04705921247,-0.0008261127119,-0.7154654565
0.002955660921,0.2410505684,0.04751707349,-0.0008465024225,-0.8530502363
0.002955660921,0.2436778226,0.04771288163,-0.001225632269,-0.5359446916
0.002955660921,0.2463050767,0.04798488014,-0.001377509406,-0.3782661124
0.002955660921,0.2489323309,0.04859410444,-0.001656685101,-0.3687720166
0.002955660921,0.251559585,0.049742611,-0.001700794481,-0.3584861716
