x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.02160414743,0.0006183003854,0.5915568979
0.002955660921,0.02561572798,0.02029005416,0.0008607619139,-0.06678435342
0.002955660921,0.02824298213,0.02067938708,-0.0007927549076,-0.01348808365
0.002955660921,0.03087023628,0.02096426824,-0.001850826032,0.3337012399
0.002955660921,0.03349749044,0.0208642152,-0.0002044127789,-0.1490193956
0.002955660921,0.03612474459,0.02132533107,-0.0002897924102,-0.1559608254
0.002955660921,0.03875199874,0.02154208957,-0.0001886756303,-0.1415861091
0.002955660921,0.04137925289,0.02178993398,0.0001631011316,-0.4105360157
0.002955660921,0.04400650704,0.02258802617,0.0001583925403,-0.2430000817
0.002955660921,0.0466337612,0.02222178155,-0.0005375423202,0.0434705049
0.002955660921,0.04926101535,0.02199422613,-0.001388933506,0.1811516092
0.002955660921,0.0518882695,0.02118857301,-0.001228085223,0.2139990939
0.002955660921,0.05451552365,0.02008407199,0.0001862164288,-0.2572222716
0.002955660921,0.0571427778,0.01934550813,-2.352451812e-05,-0.5096243604
0.002955660921,0.05977003196,0.02052780003,-8.605269781e-05,-0.7987941599
0.002955660921,0.06239728611,0.0217496844,0.0002372359303,-0.5291057331
0.002955660921,0.06502454026,0.02141325427,0.0006686895536,-0.2278783791
0.002955660921,0.06765179441,0.02162423095,0.0002722642402,-0.1362161052
0.002955660921,0.07027904856,0.02119382444,-0.0004476785924,0.07295511075
0.002955660921,0.07290630272,0.02120733529,-0.0004138737807,0.08845044369
0.002955660921,0.07553355687,0.02133689119,0.0007843563257,-0.2601040745
0.002955660921,0.07816081102,0.02188624852,0.001299739076,-0.09435803067
0.002955660921,0.08078806517,0.02120930051,0.001210362324,-0.02819840921
0.002955660921,0.08341531932,0.02212523899,0.001342998143,-0.01733593064
0.002955660921,0.08604257347,0.02174174613,0.00151559726,0.2759074388
0.002955660921,0.08866982763,0.02139652806,0.001926879895,0.1877246789
0.002955660921,0.09129708178,0.02141042287,0.001847212211,0.09589847793
0.002955660921,0.09392433593,0.02187202511,0.002275077636,-0.2657383318
0.002955660921,0.09655159008,0.02293849687,0.002014842056,-0.1136548872
0.002955660921,0.09917884423,0.02303829721,0.001905908031,-0.00476164559
0.002955660921,0.1018060984,0.02320078778,0.002007966831,0.1087027648
0.002955660921,0.1044333525,0.02255215198,0.001968856607,0.178086464
0.002955660921,0.1070606067,0.02205570698,0.001793809486,0.1190174716
0.002955660921,0.1096878608,0.02185650051,0.001593765686,0.1802298834
0.002955660921,0.112315115,0.02204884564,0.0007228341101,0.3558544964
0.002955660921,0.1149423691,0.02204145511,0.000715202429,0.2322633586
0.002955660921,0.1175696233,0.02208620729,0.00127213671,-0.1545792955
0.002955660921,0.1201968774,0.02274756591,0.001060825581,-0.09350983075
0.002955660921,0.1228241316,0.02257000505,0.001451555122,-0.003309778389
0.002955660921,0.1254513858,0.02210269412,0.001266561284,0.2189250208
0.002955660921,0.1280786399,0.02194066443,0.0008650842359,0.273487939
0.002955660921,0.1307058941,0.02214588625,0.001340897631,-0.2211787142
0.002955660921,0.1333331482,0.0226363555,0.001836868733,-0.1648037665
0.002955660921,0.1359604024,0.02173511297,0.001283551928,-0.1264314896
0.002955660921,0.1385876565,0.02195166755,0.001267862123,-0.3308772969
0.002955660921,0.1412149107,0.02217027988,0.001987527311,-0.2539251335
0.002955660921,0.1438421648,0.02174768327,0.002603638638,-0.1527151905
0.002955660921,0.146469419,0.02165882341,0.003343862039,-0.2344442096
0.002955660921,0.1490966731,0.02166433293,0.003919623192,-0.3561832048
0.002955660921,0.1517239273,0.02148085203,0.00426557405,-0.2128029684
0.002955660921,0.1543511814,0.02137725294,0.003965001563,-0.06668161758
0.002955660921,0.1569784356,0.02146819737,0.003403684736,-0.06970956066
0.002955660921,0.1596056897,0.02254056039,0.0037788379,-0.2353025193
0.002955660921,0.1622329439,0.02289584446,0.003689942524,-0.09668028114
0.002955660921,0.164860198,0.02334841642,0.004163863986,-0.09563166402
0.002955660921,0.1674874522,0.023659,0.004595339765,-0.08594100076
0.002955660921,0.1701147063,0.02366310854,0.004314397917,0.09659868365
0.002955660921,0.1727419605,0.02368820691,0.004595410653,-0.03114376823
0.002955660921,0.1753692146,0.02380926361,0.003972493713,-0.04454690017
0.002955660921,0.1779964688,0.02412484963,0.003878744794,-0.01907105526
0.002955660921,0.1806237229,0.02441838319,0.004065639859,-0.117061103
0.002955660921,0.1832509771,0.02458488533,0.003151244032,-0.01929241787
0.002955660921,0.1858782312,0.02464541551,0.002445484915,0.3879658532
0.002955660921,0.1885054854,0.02423673832,0.002260602075,0.733394306
0.002955660921,0.1911327396,0.02299078035,0.00205410731,0.8585272587
0.002955660921,0.1937599937,0.02164709265,0.001515043855,0.7401759012
0.002955660921,0.1963872479,0.02116164392,0.001590991374,0.6387672648
0.002955660921,0.199014502,0.02009194431,0.000507025118,0.9043701733
0.002955660921,0.2016417562,0.01861885234,1.667922563e-06,0.6858282134
0.002955660921,0.2042690103,0.01873222835,0.001072494552,-0.3436342513
0.002955660921,0.2068962645,0.02068298104,0.00161439506,-0.6705999575
0.002955660921,0.2095235186,0.02201527037,0.001458675204,-0.2240459669
0.002955660921,0.2121507728,0.02186827291,0.0002795070411,0.2130598948
0.002955660921,0.2147780269,0.02145010772,-0.0007713246733,0.4629566999
0.002955660921,0.2174052811,0.02133438765,-0.001137610063,0.531659212
0.002955660921,0.2200325352,0.02040799238,-0.001136018113,0.444916148
0.002955660921,0.2226597894,0.01953562464,-0.0007917936599,0.5886439469
0.002955660921,0.2252870435,0.0174202721,-0.001567096674,0.9980445179
0.002955660921,0.2279142977,0.01463826089,-0.003030127501,0.7290562476
0.002955660921,0.2305415518,0.01400749532,-0.003770561936,-0.1654165975
0.002955660921,0.233168806,0.01618596951,-0.003598228156,-0.9358396812
0.002955660921,0.2357960601,0.0178016345,-0.003218283457,-0.6697512857
0.002955660921,0.2384233143,0.01794086009,-0.00305211446,-0.5251331439
0.002955660921,0.2410505684,0.01817063949,-0.003481254551,-0.3783843153
0.002955660921,0.2436778226,0.01864800576,-0.003111875767,-0.5778674344
0.002955660921,0.2463050767,0.01876773834,-0.003054488573,-0.3519013147
0.002955660921,0.2489323309,0.01795690381,-0.003792008821,0.3558261959
0.002955660921,0.251559585,0.01739695046,-0.003285381206,0.2892151222
0.002955660921,0.2541868392,0.01746171629,-0.002344510487,0.1482976371
0.002955660921,0.2568140933,0.01679594872,-0.001972136123,0.2241135153
0.002955660921,0.2594413475,0.01627680364,-0.00153636888,0.2521839567
0.002955660921,0.2620686017,0.01577676807,-0.001026527329,0.06890411272
0.002955660921,0.2646958558,0.01567959383,-0.000779284188,-0.07963109301
0.002955660921,0.26732311,0.01574394796,-0.001003911168,-0.08449358508
0.002955660921,0.2699503641,0.01574185285,-0.001332896318,-0.2344390432
0.002955660921,0.2725776183,0.01614281162,-0.001556524165,-0.1796799301
0.002955660921,0.2752048724,0.0165565667,-0.0017505256,0.05237745366
0.002955660921,0.2778321266,0.01574727184,-0.001793885565,0.1622684437
0.002955660921,0.2804593807,0.01522450516,-0.001981385487,0.01984766316
0.002955660921,0.2830866349,0.01532946677,-0.002044717722,0.02188396237
0.002955660921,0.285713889,0.0148202422,-0.001257297316,0.07800635853
0.002955660921,0.2883411432,0.01371554726,0.0002118939671,-0.2964491763
0.002955660921,0.2909683973,0.01322446145,0.0007541454517,-0.327612946
0.002955660921,0.2935956515,0.01340902916,0.0002644709534,-0.2858082658
0.002955660921,0.2962229056,0.01425117665,-0.001606223575,0.4678710003
0.002955660921,0.2988501598,0.01400052032,-0.000892821066,0.525231479
0.002955660921,0.3014774139,0.01347307554,-8.961816317e-05,0.2010357142
0.002955660921,0.3041046681,0.01304737412,0.0004944602617,0.1862396312
0.002955660921,0.3067319222,0.0125780383,0.0002489247617,0.1092713307
0.002955660921,0.3093591764,0.01264289103,0.00020555912,0.1697530546
0.002955660921,0.3119864305,0.01195261402,0.0006409317859,0.3917027658
0.002955660921,0.3146136847,0.01135004496,0.001615989893,0.1095531117
0.002955660921,0.3172409388,0.01098771959,0.002147062465,-0.4807568253
0.002955660921,0.319868193,0.01177759965,0.002706539759,-0.6979536102
0.002955660921,0.3224954471,0.01221634912,0.002845525347,-0.5170407306
0.002955660921,0.3251227013,0.01203678539,0.002366137426,-0.2641366057
0.002955660921,0.3277499554,0.01265263642,0.002042052626,0.001004891565
0.002955660921,0.3303772096,0.01296053664,0.001741828765,0.09562065135
0.002955660921,0.3330044638,0.01296661442,0.001562028832,-0.3090901853
0.002955660921,0.3356317179,0.01300590284,0.001277249999,-0.2612870799
0.002955660921,0.3382589721,0.01320775158,0.001680492029,-0.3179535247
0.002955660921,0.3408862262,0.01311677288,0.001849594276,-0.1228135151
0.002955660921,0.3435134804,0.01277726061,0.001655734004,-0.1405643629
0.002955660921,0.3461407345,0.01357543072,0.001530365929,-0.3922954688
0.002955660921,0.3487679887,0.01375420704,0.001413664911,-0.268339119
0.002955660921,0.3513952428,0.01384968032,0.001182366402,-0.04222627893
0.002955660921,0.354022497,0.01357213542,0.001179897121,0.2405700321
0.002955660921,0.3566497511,0.01320554913,0.0009880060632,0.2111392278
0.002955660921,0.3592770053,0.01329236424,0.001108282489,-0.07636226945
0.002955660921,0.3619042594,0.01367103581,0.001502630961,-0.1438377642
0.002955660921,0.3645315136,0.01418251491,0.001666360646,-0.2451576285
0.002955660921,0.3671587677,0.01463714005,0.001109834173,-0.2200043714
0.002955660921,0.3697860219,0.01515742821,0.001272300342,0.1314727994
0.002955660921,0.372413276,0.01509047448,0.001409866586,0.2445795214
0.002955660921,0.3750405302,0.01491892289,0.001953146239,0.41400111
0.002955660921,0.3776677843,0.01427758688,0.002361526387,0.2679342972
0.002955660921,0.3802950385,0.01324194382,0.001789687927,0.3144854559
0.002955660921,0.3829222926,0.01258872749,0.001509344988,0.4176164849
0.002955660921,0.3855495468,0.01257749576,0.001500334823,0.318767895
0.002955660921,0.3881768009,0.01278321248,0.00138332854,0.376053427
0.002955660921,0.3908040551,0.01291205398,0.0008682783875,0.6280968243
0.002955660921,0.3934313092,0.01332274678,0.001318697214,0.1258055161
0.002955660921,0.3960585634,0.01412119815,0.0006530511524,0.6030334473
0.002955660921,0.3986858175,0.01369591171,0.001118206477,1.06290603
0.002955660921,0.4013130717,0.01210636674,0.0007173286498,0.8634848419
0.002955660921,0.4039403259,0.01169945137,0.0004306121596,0.7450766314
0.002955660921,0.40656758,0.01028419841,0.0002858874752,0.9751195406
0.002955660921,0.4091948342,0.00914735086,0.0003620543492,0.5492221456
0.002955660921,0.4118220883,0.008199927734,-0.0004515879227,0.5390200698
0.002955660921,0.4144493425,0.007579401286,-0.001693142962,1.017432039
0.005582915073,0.02298847383,0.01921479248,0.0008583774371,-0.3950154985
0.005582915073,0.02561572798,0.02006427183,0.0002229222707,-0.4152924313
