x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.04853630228,-0.0006246721187,0.4141496582
0.002955660921,0.02561572798,0.04677676142,-0.0002292097979,0.745961441
0.002955660921,0.02824298213,0.04504707338,0.0008475189913,1.184429261
0.002955660921,0.03087023628,0.04068307193,-0.000259293334,1.209389311
0.002955660921,0.03349749044,0.04212867826,0.0002135263543,0.2827546702
0.002955660921,0.03612474459,0.04217428565,0.001035436227,-0.02535534193
0.002955660921,0.03875199874,0.04274597225,0.001089589736,-0.4398432305
0.002955660921,0.04137925289,0.04383101413,0.001391720247,-0.5330565408
0.002955660921,0.04400650704,0.04468552204,0.001635838539,-0.2410112672
0.002955660921,0.0466337612,0.04448324123,0.001080432359,0.4836760025
0.002955660921,0.04926101535,0.04255980165,0.001491091567,0.6779030026
0.002955660921,0.0518882695,0.04108276802,0.001806695357,0.1931792911
0.002955660921,0.05451552365,0.04084908171,0.001447971003,-0.1490475632
0.002955660921,0.0571427778,0.0412415391,0.001020818787,-0.1149345317
0.002955660921,0.05977003196,0.04117397955,0.0004869748697,0.07922736717
0.002955660921,0.06239728611,0.04155794251,0.0007982987343,-0.3110212856
0.002955660921,0.06502454026,0.04291103758,0.001919029258,-0.9806238787
0.002955660921,0.06765179441,0.04463252384,0.002397195136,-0.9109016732
0.002955660921,0.07027904856,0.04557258251,0.001364570228,-0.3478461961
0.002955660921,0.07290630272,0.04543744578,0.0005982981121,0.2508431839
0.002955660921,0.07553355687,0.04510686937,0.0001506246713,0.4580200542
0.002955660921,0.07816081102,0.04469776492,-0.0003534274727,0.1150661771
0.002955660921,0.08078806517,0.04622704332,-0.0005400410095,-0.2408444012
0.002955660921,0.08341531932,0.04759351206,-0.001322883078,0.08502113975
0.002955660921,0.08604257347,0.04820932171,-0.0008784142541,0.2712472003
0.002955660921,0.08866982763,0.04726623745,-0.0001212162813,0.265259445
0.002955660921,0.09129708178,0.04727368107,0.0004249302741,0.05059303669
0.002955660921,0.09392433593,0.04808307347,0.001377903211,-0.293356261
0.002955660921,0.09655159008,0.04955053956,0.002169565207,-0.04137909738
0.002955660921,0.09917884423,0.04912615532,0.003396269914,0.429876168
0.002955660921,0.1018060984,0.04808105145,0.003780958342,0.4585747029
0.002955660921,0.1044333525,0.04801672045,0.004815848404,0.1498962973
0.002955660921,0.1070606067,0.04776890818,0.005999845268,-0.005046307794
0.002955660921,0.1096878608,0.04729044304,0.006656448441,-0.1705821354
0.002955660921,0.112315115,0.04683683959,0.006537131172,-0.2796850634
0.002955660921,0.1149423691,0.04707604137,0.006522261624,-0.3331874934
0.002955660921,0.1175696233,0.0477892272,0.006345127336,-0.1817199898
0.002955660921,0.1201968774,0.04732726575,0.006078654343,-0.3169624087
0.002955660921,0.1228241316,0.04780818116,0.005057944739,-0.2295099711
0.002955660921,0.1254513858,0.04787882806,0.004156192198,0.1081364052
0.002955660921,0.1280786399,0.04734585065,0.003263004494,0.4081540395
0.002955660921,0.1307058941,0.04724996455,0.002520812056,0.4202528193
0.002955660921,0.1333331482,0.04697984465,0.002625577569,0.146508498
0.002955660921,0.1359604024,0.04714838687,0.001960785039,0.1160761962
0.002955660921,0.1385876565,0.04749530036,0.001095589172,0.3501304534
