x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05711965046,-0.001549198413,0.9668026474
0.002955660921,0.02561572798,0.05510452788,-0.005497851264,1.237961336
0.002955660921,0.02824298213,0.05640775446,-0.004482203873,0.3325600393
0.002955660921,0.03087023628,0.05576572372,-0.004670874147,0.5521100981
0.002955660921,0.03349749044,0.05578177495,-0.004698994606,0.8862807067
0.002955660921,0.03612474459,0.05465028331,-0.004589304176,1.504465452
0.002955660921,0.03875199874,0.05460016217,-0.002524945523,0.7564770271
0.002955660921,0.04137925289,0.05269063847,-0.002729187998,1.000635635
0.002955660921,0.04400650704,0.05211423087,-0.002311513878,0.6538219242
0.002955660921,0.0466337612,0.052280693,-0.001245739747,0.1999418467
0.002955660921,0.04926101535,0.0525988532,0.0001872324422,-0.3356670071
0.002955660921,0.0518882695,0.05356914632,0.0005168210622,-0.2227479126
0.002955660921,0.05451552365,0.0536853342,0.0008207551024,-0.1036771587
0.002955660921,0.0571427778,0.05369256649,0.001629821866,-0.3809475477
0.002955660921,0.05977003196,0.05378350394,0.002733459755,-0.5751223563
0.002955660921,0.06239728611,0.05390704069,0.002315381857,-0.3063983304
0.002955660921,0.06502454026,0.05377030564,0.0008486449079,-0.129321805
0.002955660921,0.06765179441,0.05468854938,0.001298840529,-0.5217722014
0.002955660921,0.07027904856,0.05538076891,0.00218105296,-0.3383003045
0.002955660921,0.07290630272,0.05553783184,0.002171407409,-0.1348031971
0.002955660921,0.07553355687,0.05595823131,0.001236931555,-0.03408886413
0.002955660921,0.07816081102,0.0568149923,0.001397113247,-0.3529065278
0.002955660921,0.08078806517,0.05858223567,0.001908997197,-0.4992682988
0.002955660921,0.08341531932,0.05894759212,0.002065191825,-0.2671708424
0.002955660921,0.08604257347,0.05823437406,0.001272418358,-0.1260547344
0.002955660921,0.08866982763,0.05901517097,0.001328491211,-0.2783837596
0.002955660921,0.09129708178,0.0588403243,0.00153373315,-0.214479363
0.002955660921,0.09392433593,0.05911462402,0.001642597474,0.1104203373
0.002955660921,0.09655159008,0.05988683732,0.002077732662,-0.09048117024
0.002955660921,0.09917884423,0.0599812648,0.002209591993,-0.07048193022
0.002955660921,0.1018060984,0.0602778573,0.002736109727,-0.1759259016
0.002955660921,0.1044333525,0.06013572617,0.002278805733,-0.1708041434
0.002955660921,0.1070606067,0.06001287769,0.002245932682,-0.1185252181
0.002955660921,0.1096878608,0.06042843521,0.002948236524,-0.09423378299
0.002955660921,0.112315115,0.06018129672,0.002451817157,0.3166406959
0.002955660921,0.1149423691,0.05985763957,0.002233289671,0.2603949686
0.002955660921,0.1175696233,0.0596401156,0.00231645532,0.2010862894
0.002955660921,0.1201968774,0.05920550919,0.003773180399,0.1087261493
0.002955660921,0.1228241316,0.05951156783,0.003786280086,0.06092910445
0.002955660921,0.1254513858,0.05950593063,0.003762587341,0.137334815
0.002955660921,0.1280786399,0.05867856263,0.003530214447,0.2643632534
0.002955660921,0.1307058941,0.05813927243,0.003624919549,0.2819060254
0.002955660921,0.1333331482,0.05774627148,0.004027000423,0.05959753011
0.002955660921,0.1359604024,0.05813411562,0.003381279899,0.02631911695
0.002955660921,0.1385876565,0.05842659652,0.00309357266,0.1029867769
0.002955660921,0.1412149107,0.05839893015,0.003060759967,0.3717976709
0.002955660921,0.1438421648,0.05810009426,0.003269330328,0.4039554275
0.002955660921,0.146469419,0.05765517675,0.003429861803,0.107272379
0.002955660921,0.1490966731,0.05765609428,0.00268590448,0.02666590921
0.002955660921,0.1517239273,0.05791572011,0.002365433626,-0.03209615908
0.002955660921,0.1543511814,0.05824919492,0.002132869271,0.2069301591
0.002955660921,0.1569784356,0.05800156823,0.001641531812,0.3842547572
0.002955660921,0.1596056897,0.05771082776,0.001601004617,0.1393117497
0.002955660921,0.1622329439,0.05788512581,0.00137995126,-0.09907562652
0.002955660921,0.164860198,0.05836272105,0.001654698773,0.02426683662
0.002955660921,0.1674874522,0.05869432225,0.001744708719,0.07841452956
0.002955660921,0.1701147063,0.05883279498,0.002060376807,0.02536854628
0.002955660921,0.1727419605,0.0586127712,0.001893715748,-0.03806750847
0.002955660921,0.1753692146,0.05876226744,0.002005027448,-0.303986615
