x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.008175541921,0.002772290122,13.17679804
0.002955660921,0.02561572798,-0.02803175334,0.007514466456,-1.480851698
0.002955660921,0.02824298213,0.002699572397,0.00161739999,-5.822465367
0.002955660921,0.03087023628,0.001311061962,-0.0002943507507,0.4474300895
0.002955660921,0.03349749044,0.0008665670604,-0.001540860083,-0.04484909847
0.002955660921,0.03612474459,0.00275682801,-0.001500302399,-0.3458712711
0.002955660921,0.03875199874,0.003258562864,-0.002082750708,-0.125382816
0.002955660921,0.04137925289,0.00285985597,-0.002326908717,0.007438984986
0.002955660921,0.04400650704,0.002277554588,-0.002950051449,-0.02114357055
0.002955660921,0.0466337612,0.00297502089,-0.002585790626,-0.6597912051
0.002955660921,0.04926101535,0.003983045947,-0.002030627344,-1.163881809
0.002955660921,0.0518882695,0.005179838039,-0.002266397481,-0.7415743874
0.002955660921,0.05451552365,0.004952378938,-0.00317842797,0.01983999221
0.002955660921,0.0571427778,0.003893877231,-0.002786968671,0.1664327114
0.002955660921,0.05977003196,0.004344639967,-0.004677458437,0.5248551535
0.002955660921,0.06239728611,0.004658633506,-0.004569868479,0.8503984731
0.002955660921,0.06502454026,0.004702439931,-0.00437286062,0.6658459631
0.002955660921,0.06765179441,0.004843837263,-0.004378591706,0.8302522579
0.002955660921,0.07027904856,0.004574681307,-0.004505102203,0.8087035648
0.002955660921,0.07290630272,0.004031345761,-0.003777325902,0.4649436049
0.002955660921,0.07553355687,0.005150507235,-0.003555869437,0.2925651521
0.002955660921,0.07816081102,0.004518304159,-0.001640087581,0.4157040621
0.002955660921,0.08078806517,0.003964911515,-0.0002653628443,-0.2197807464
0.002955660921,0.08341531932,0.004304487294,-0.001289681728,-0.1776621892
0.002955660921,0.08604257347,0.004870000272,-0.001539090857,0.1622040946
0.002955660921,0.08866982763,0.004366076665,1.720072304e-05,0.04018917244
0.002955660921,0.09129708178,0.004033677051,0.000623390043,0.137124563
0.002955660921,0.09392433593,0.003768788627,0.001440837293,0.1299339772
0.002955660921,0.09655159008,0.003952135571,0.002843084338,-0.1172102478
0.002955660921,0.09917884423,0.003732178439,0.00363316842,-0.2489975066
0.002955660921,0.1018060984,0.003907754604,0.004228456821,-0.2980314183
0.002955660921,0.1044333525,0.00422626233,0.004102997099,0.3565552309
0.002955660921,0.1070606067,0.003399710025,0.003206557278,0.7778240506
0.002955660921,0.1096878608,0.004018262678,0.003757187544,0.2928964422
0.002955660921,0.112315115,0.004707961898,0.004142197214,0.2449645648
0.002955660921,0.1149423691,0.005398749585,0.003182395093,0.3413662595
0.002955660921,0.1175696233,0.005951750745,0.002617606754,0.3263208798
0.002955660921,0.1201968774,0.00604789381,0.002507065738,0.2139435789
0.002955660921,0.1228241316,0.005387423431,0.00227163437,0.1959184068
0.002955660921,0.1254513858,0.005064091138,0.001337484878,0.02293225761
0.002955660921,0.1280786399,0.005302355679,0.001474328344,-0.1096611216
0.002955660921,0.1307058941,0.005146763705,0.0007905610925,0.01107540398
0.002955660921,0.1333331482,0.005339582625,0.0004550429824,0.07470774964
0.002955660921,0.1359604024,0.005991308091,0.0006256391042,-0.05640234694
0.002955660921,0.1385876565,0.005370526153,0.0007988120839,-0.1442811631
0.002955660921,0.1412149107,0.006154392116,0.001069452651,-0.3162083912
0.002955660921,0.1438421648,0.00629071789,0.0009243570421,-0.06968828563
0.002955660921,0.146469419,0.006346518441,0.0008625387405,0.02331834002
0.002955660921,0.1490966731,0.005914971406,0.00105839058,-0.1701936502
0.002955660921,0.1517239273,0.006504573341,0.001457703455,-0.2045678544
0.002955660921,0.1543511814,0.006558727317,0.00133424387,0.02320485535
0.002955660921,0.1569784356,0.006255799261,0.001135899948,0.1802477736
0.002955660921,0.1596056897,0.006126650537,0.001901662129,0.09343742519
0.002955660921,0.1622329439,0.0060685957,0.001365899288,0.2389822471
0.002955660921,0.164860198,0.006025595357,0.001457973194,0.2736140861
0.002955660921,0.1674874522,0.005679272776,0.00131043839,0.2830437953
0.002955660921,0.1701147063,0.005373866442,0.001332832295,0.1084459289
0.002955660921,0.1727419605,0.005325830027,0.001655883087,0.05748587149
0.002955660921,0.1753692146,0.005297080563,0.001515517369,0.03615986597
0.002955660921,0.1779964688,0.005405445515,0.001540589828,0.03994532975
0.002955660921,0.1806237229,0.005523407533,0.001903614102,-0.1319015193
0.002955660921,0.1832509771,0.005486715585,0.001902850431,0.05233537119
0.002955660921,0.1858782312,0.005391805719,0.001300341848,0.3059085839
0.002955660921,0.1885054854,0.005665690343,0.001987665114,0.1362601125
0.002955660921,0.1911327396,0.005856659978,0.002033443399,0.1157902534
0.002955660921,0.1937599937,0.005652740331,0.002158089924,0.1825316628
0.002955660921,0.1963872479,0.005545644218,0.003081721657,0.1367033066
0.002955660921,0.199014502,0.005592083661,0.003626672143,-0.02477098758
0.002955660921,0.2016417562,0.005481329784,0.003891488964,-0.01959689951
0.002955660921,0.2042690103,0.005144826874,0.004264180052,0.1191203953
0.002955660921,0.2068962645,0.004695108993,0.004207843782,0.1559000122
0.002955660921,0.2095235186,0.004095119921,0.00452808922,0.08414804124
0.002955660921,0.2121507728,0.004068474223,0.00490902137,-0.06711214764
0.002955660921,0.2147780269,0.00401825812,0.005418358381,-0.1217854151
0.002955660921,0.2174052811,0.003587409522,0.005824629894,-0.02546698413
0.002955660921,0.2200325352,0.003036730499,0.005851118491,0.09138020672
0.002955660921,0.2226597894,0.002535744408,0.005901810317,0.03685325481
0.002955660921,0.2252870435,0.00209550439,0.006538810183,-0.03799104784
0.002955660921,0.2279142977,0.001762102436,0.006804301631,0.08603182696
0.002955660921,0.2305415518,0.001262565211,0.006771011806,0.1847413531
0.002955660921,0.233168806,0.0007273996907,0.006950926024,0.2666859267
0.002955660921,0.2357960601,0.0004397284193,0.00669196503,0.1041117782
0.002955660921,0.2384233143,0.0005391556094,0.006200211432,-0.09145669821
0.002955660921,0.2410505684,0.001013819331,0.006134150877,-0.0286115771
0.002955660921,0.2436778226,0.0009795663135,0.006182159398,0.01266261922
0.002955660921,0.2463050767,0.0008448017615,0.005242222752,0.3201503878
0.002955660921,0.2489323309,-1.225227916e-06,0.0044255807,0.4746726603
0.002955660921,0.251559585,-0.0001288383377,0.004489334796,0.06945696942
0.002955660921,0.2541868392,0.0002308827074,0.003674629009,0.211645517
0.002955660921,0.2568140933,7.627613046e-06,0.002844632679,0.3450408781
0.002955660921,0.2594413475,-4.831536125e-05,0.002301066516,0.1749864539
0.002955660921,0.2620686017,6.855402608e-05,0.001818088533,0.2475477878
0.002955660921,0.2646958558,-9.460137222e-05,0.00163765137,0.3603483649
0.002955660921,0.26732311,0.0003208456397,0.002281800249,-0.1629733384
0.002955660921,0.2699503641,0.001130668474,0.002136040596,-0.1739582661
0.002955660921,0.2725776183,0.001599729703,0.002221981564,-0.3421421629
0.002955660921,0.2752048724,0.002260599115,0.00267237789,-0.3634231866
0.002955660921,0.2778321266,0.001997687623,0.002611810068,0.02080330539
0.002955660921,0.2804593807,0.00208979375,0.002141098354,0.100694444
0.002955660921,0.2830866349,0.001840831636,0.002207963096,0.05236081992
0.002955660921,0.285713889,0.001890137016,0.002036466453,-0.2491277237
0.002955660921,0.2883411432,0.002818789743,0.001511402338,-0.1283222978
0.002955660921,0.2909683973,0.002918323339,0.001297162753,-0.1081873888
0.002955660921,0.2935956515,0.003281471412,0.001341687561,-0.1231448765
0.002955660921,0.2962229056,0.003562295918,0.001342725387,-0.1308102288
0.002955660921,0.2988501598,0.003971637331,0.001680650754,-0.223490697
0.002955660921,0.3014774139,0.004305427679,0.001342642689,-0.1197516472
0.002955660921,0.3041046681,0.00466338048,0.001005427875,-0.05458357707
0.002955660921,0.3067319222,0.004946301619,9.898607259e-05,0.1960712185
0.002955660921,0.3093591764,0.004731123576,-0.0002928940399,0.4578106906
0.002955660921,0.3119864305,0.00407938317,-0.0002731074952,0.4149401998
0.002955660921,0.3146136847,0.0037644607,-0.0002462620891,0.1434208013
0.002955660921,0.3172409388,0.004139326895,-0.0005615123719,0.09110483921
0.002955660921,0.319868193,0.004288869562,-0.001359225338,0.4956334369
0.002955660921,0.3224954471,0.003787479133,-0.001193878452,0.4845610333
0.002955660921,0.3251227013,0.003519154538,-0.001851942497,0.2609998095
0.002955660921,0.3277499554,0.002748894437,-0.001696288382,0.2311799765
0.002955660921,0.3303772096,0.001775325342,-0.001466675165,-0.067252392
0.002955660921,0.3330044638,0.00196119099,-0.00191382854,-0.01755685804
0.002955660921,0.3356317179,0.0015522953,-0.002129078009,-0.1366731899
0.002955660921,0.3382589721,0.002075510527,-0.003033574667,-0.4138185723
0.002955660921,0.3408862262,0.003415398033,-0.002763608261,-0.2259633901
0.002955660921,0.3435134804,0.00397283495,-0.002188735273,0.06330149029
0.002955660921,0.3461407345,0.003485513217,-0.002043519307,0.2401697358
0.002955660921,0.3487679887,0.002446454959,-0.001355847417,0.2181940752
0.002955660921,0.3513952428,0.002171708777,-0.001126648965,-0.3017654832
0.002955660921,0.354022497,0.002352503289,-0.001825500202,0.1005505832
0.002955660921,0.3566497511,0.001816156417,-0.001314901671,0.1424193949
0.002955660921,0.3592770053,0.0009962043365,-0.0003233785243,0.2933343548
0.002955660921,0.3619042594,-0.0005783877266,-0.0002730960843,0.5462751637
0.002955660921,0.3645315136,-0.001606796155,-0.0007601331317,0.7528038581
0.002955660921,0.3671587677,-0.002886164277,0.0001494931308,0.7281468878
0.002955660921,0.3697860219,-0.002982681445,0.002147304506,0.06611076622
0.002955660921,0.372413276,-0.002662649652,0.003251453045,-0.497861972
0.002955660921,0.3750405302,-0.00131562355,0.002950268486,-0.7084924638
0.002955660921,0.3776677843,-0.001072388307,0.002872756893,-0.3791715232
0.002955660921,0.3802950385,-0.001029256394,0.002283394809,0.1222887262
0.002955660921,0.3829222926,-0.002038177155,0.002436691387,0.04718329294
0.002955660921,0.3855495468,-0.002177481972,0.001938344037,0.01139620562
0.002955660921,0.3881768009,-0.002494286936,0.001757772313,0.1391083118
0.002955660921,0.3908040551,-0.00253948679,0.001686945109,-0.3760598345
0.002955660921,0.3934313092,-0.002384195357,0.0007142106952,0.03749217735
0.002955660921,0.3960585634,-0.003990041604,0.001074985243,0.1200103915
0.002955660921,0.3986858175,-0.004575738198,0.0002176867196,-0.05037387418
0.002955660921,0.4013130717,-0.004707957615,-5.600925204e-05,0.07255840358
0.002955660921,0.4039403259,-0.005111433795,-0.0004648956445,0.3022907145
0.002955660921,0.40656758,-0.006702548561,-0.001013231996,0.08162577168
0.002955660921,0.4091948342,-0.005046107268,-0.000717015348,-0.7288356855
0.002955660921,0.4118220883,-0.003123909364,-0.0007033332461,-1.404599032
0.002955660921,0.4144493425,0.003353813646,0.0006931922463,-2.582612756
0.005582915073,0.02298847383,0.007638684961,0.001183792214,0.7800704255
0.005582915073,0.02561572798,0.004085067238,0.0008859079232,-0.2087186853
0.005582915073,0.02824298213,0.002215002081,0.0009917113321,0.3203742328
0.005582915073,0.03087023628,0.001487441182,-3.534085891e-05,0.2344649432
0.005582915073,0.03349749044,0.001438717456,-0.0009358070396,-0.01298404944
0.005582915073,0.03612474459,0.002698772662,-0.00121299623,-0.1688782383
0.005582915073,0.03875199874,0.003204163412,-0.002360649252,-0.08243731929
0.005582915073,0.04137925289,0.003326721549,-0.002797868751,-0.02386613204
0.005582915073,0.04400650704,0.003252691923,-0.002948018523,0.1380090943
0.005582915073,0.0466337612,0.003149090007,-0.00346648413,-0.1021491713
0.005582915073,0.04926101535,0.003002635977,-0.003986032086,-0.3352262844
0.005582915073,0.0518882695,0.002601423304,-0.003730035374,-0.09129587632
0.005582915073,0.05451552365,0.002142901677,-0.003769283672,0.02440993737
0.005582915073,0.0571427778,0.00316925332,-0.002653577124,-0.04451574574
0.005582915073,0.05977003196,0.003364879779,-0.002916152418,0.4434576438
0.005582915073,0.06239728611,0.003339741352,-0.002156755577,0.3984022457
0.005582915073,0.06502454026,0.004227336839,-0.002530912171,0.4126018011
0.005582915073,0.06765179441,0.003897501848,-0.002261187326,0.483910823
0.005582915073,0.07027904856,0.004588348917,-0.002786678156,0.2701386447
0.005582915073,0.07290630272,0.004870623128,-0.002267887922,0.2529268306
