x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.06339973437,-0.0003677243321,1.342145702
0.002955660921,0.02561572798,0.06076498059,0.002864405654,-0.1510185361
0.002955660921,0.02824298213,0.06085011447,0.0008320037314,0.4896835699
0.002955660921,0.03087023628,0.06028334012,0.0009600997704,0.7244477048
0.002955660921,0.03349749044,0.05920978956,0.002386238427,0.177146263
0.002955660921,0.03612474459,0.05936365538,0.002680700196,-0.1180786749
0.002955660921,0.03875199874,0.05959282676,0.001473607809,0.1989290167
0.002955660921,0.04137925289,0.05945663285,0.001106690561,0.3497809677
0.002955660921,0.04400650704,0.05900186311,0.001823195587,0.3457651475
0.002955660921,0.0466337612,0.05815530386,0.001486479695,0.6194488084
0.002955660921,0.04926101535,0.05766823795,0.002298100056,-0.05778887056
0.002955660921,0.0518882695,0.05861102662,0.002270892001,-0.0463844027
0.002955660921,0.05451552365,0.05816336963,0.003488587812,0.245711388
0.002955660921,0.0571427778,0.05785564262,0.00444304777,-0.3194827357
0.002955660921,0.05977003196,0.05808919673,0.002818273961,0.1916110814
0.002955660921,0.06239728611,0.05745961607,0.002026796701,0.2566972126
0.002955660921,0.06502454026,0.05777807748,0.00169427919,0.1411887188
0.002955660921,0.06765179441,0.05787333311,0.001708959994,0.3214366415
0.002955660921,0.07027904856,0.05774771282,0.002459116223,0.3205759125
0.002955660921,0.07290630272,0.05701603072,0.002540683825,0.1425811332
0.002955660921,0.07553355687,0.05685594851,0.001580244898,0.6164201143
0.002955660921,0.07816081102,0.05600429743,0.001092801235,0.3024679391
0.002955660921,0.08078806517,0.05601977378,0.00148467384,-0.1794738892
0.002955660921,0.08341531932,0.0562955267,0.001715407643,-0.3066620581
0.002955660921,0.08604257347,0.0555909195,0.001270579254,-0.1817193419
0.002955660921,0.08866982763,0.0555686219,0.000230278709,0.0469718462
0.002955660921,0.09129708178,0.05624566426,-0.000100004537,0.009633564955
0.002955660921,0.09392433593,0.05683357788,-0.0001956731343,0.04442969981
0.002955660921,0.09655159008,0.05687121844,-0.0003932613519,0.1436165797
0.002955660921,0.09917884423,0.05727889074,-0.0005700672642,0.1477511763
0.002955660921,0.1018060984,0.0576082904,0.0003149587327,0.02648121533
