x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.0297234669,-0.0001678758388,0.3181398898
0.002955660921,0.02561572798,-0.02896510307,-0.0008949373606,0.1343929458
0.002955660921,0.02824298213,-0.02842657336,-0.0007608157486,0.1026490681
0.002955660921,0.03087023628,-0.02877663053,-0.0004293541965,0.1397142868
0.002955660921,0.03349749044,-0.02905923707,5.628697973e-06,-0.4790898014
0.002955660921,0.03612474459,-0.02735712884,-0.0003503798715,-0.2254439705
0.002955660921,0.03875199874,-0.02820460897,-0.0005403266828,0.217757019
0.002955660921,0.04137925289,-0.02810513749,0.0004452617582,-0.3963930682
0.002955660921,0.04400650704,-0.02706672395,0.0001187734199,-0.5146780354
0.002955660921,0.0466337612,-0.02664686719,0.0006009843953,-0.3251480702
0.002955660921,0.04926101535,-0.02659408324,0.0004041521326,-0.2134115029
0.002955660921,0.0518882695,-0.02633151959,-0.0004378886697,-0.04240533156
0.002955660921,0.05451552365,-0.02591687823,-0.0009419012083,-0.01984759948
0.002955660921,0.0571427778,-0.02531310779,-0.0006683779556,-0.07543953508
0.002955660921,0.05977003196,-0.02563424692,0.0002658305851,-0.05569732755
0.002955660921,0.06239728611,-0.0256099998,0.0003550389352,-0.163828082
0.002955660921,0.06502454026,-0.0257646582,0.000868734237,-0.2834718038
0.002955660921,0.06765179441,-0.02630613776,0.001150793653,-0.2856190938
0.002955660921,0.07027904856,-0.02674348345,0.0008233434287,-0.1041349064
0.002955660921,0.07290630272,-0.02710558086,0.0003812921748,-0.01474565947
0.002955660921,0.07553355687,-0.0265570835,-6.618616792e-05,-0.06839444353
0.002955660921,0.07816081102,-0.0261365307,0.0004348445681,-0.01591957926
0.002955660921,0.08078806517,-0.02666658526,0.0009725475205,-0.02658829885
0.002955660921,0.08341531932,-0.02629267982,0.00120084453,0.1200204265
0.002955660921,0.08604257347,-0.02688148265,0.0007518707637,0.1934438126
0.002955660921,0.08866982763,-0.02663469598,0.0008782030909,-0.237838182
0.002955660921,0.09129708178,-0.02644717996,0.001412245427,0.0723118126
0.002955660921,0.09392433593,-0.02668825148,0.001597756084,0.1767344779
0.002955660921,0.09655159008,-0.02751325623,0.002288372341,0.01304892287
0.002955660921,0.09917884423,-0.02784024194,0.003018408413,-0.2868506272
0.002955660921,0.1018060984,-0.02657904528,0.002705980779,-0.1414922287
0.002955660921,0.1044333525,-0.0263286057,0.002839173754,0.03437468899
0.002955660921,0.1070606067,-0.02663425978,0.003343561788,-0.1117160855
0.002955660921,0.1096878608,-0.0261510968,0.002975285353,-0.04067577859
0.002955660921,0.112315115,-0.02646463583,0.003031450845,0.04030380984
0.002955660921,0.1149423691,-0.02682930692,0.00330066131,0.04468605587
0.002955660921,0.1175696233,-0.02695040134,0.003196964518,0.1571195477
0.002955660921,0.1201968774,-0.0264939956,0.003363343131,0.141521374
0.002955660921,0.1228241316,-0.02692597508,0.003873460127,0.185745162
0.002955660921,0.1254513858,-0.02748291147,0.003696676879,0.05646333076
0.002955660921,0.1280786399,-0.02686955653,0.003351571293,-0.2205524769
0.002955660921,0.1307058941,-0.02613004203,0.002999750216,-0.09505960351
0.002955660921,0.1333331482,-0.02598093381,0.003273753905,0.04546276136
0.002955660921,0.1359604024,-0.02618594851,0.002980928641,-0.2028849169
0.002955660921,0.1385876565,-0.02577039986,0.002596741905,-0.1551708239
