x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.004182965405,0.002328795313,-3.082379412
0.002955660921,0.02561572798,0.01096049213,-0.001216691342,0.4298895902
0.002955660921,0.02824298213,0.004871983921,2.503199074e-06,1.191572741
0.002955660921,0.03087023628,0.004923274968,-0.0002920392363,0.2285070695
0.002955660921,0.03349749044,0.004438367507,-0.0001684609031,0.949097109
0.002955660921,0.03612474459,0.0004857095398,-0.0004903523174,0.137002155
0.002955660921,0.03875199874,0.005210750184,5.22423823e-05,-0.9879617879
0.002955660921,0.04137925289,0.005807254154,0.0002448997338,-0.2840304967
0.002955660921,0.04400650704,0.006299918096,-4.319272769e-06,-0.1713030504
0.002955660921,0.0466337612,0.006549435051,-0.0005320652015,-0.06799320577
0.002955660921,0.04926101535,0.006781195082,-0.0001632599565,-0.1666717655
0.002955660921,0.0518882695,0.006883226409,8.606312448e-05,-0.1269564673
0.002955660921,0.05451552365,0.006916839519,1.619323511e-05,-0.03363894017
0.002955660921,0.0571427778,0.006811243332,0.0001306375327,-0.05460154848
0.002955660921,0.05977003196,0.007163627978,0.0001236050127,0.1121671014
0.002955660921,0.06239728611,0.007078969979,0.0004461984008,-0.01593160517
0.002955660921,0.06502454026,0.007258569038,0.000922282217,-0.184576263
0.002955660921,0.06765179441,0.007508226766,0.0007328762433,-0.1828083512
0.002955660921,0.07027904856,0.007060675083,-9.621366186e-05,0.1473599485
0.002955660921,0.07290630272,0.006999761701,-0.0004674206223,0.1081698139
0.002955660921,0.07553355687,0.007296302797,-0.0003524675341,0.09750923567
0.002955660921,0.07816081102,0.007453337594,0.0004788774937,0.07135653166
0.002955660921,0.08078806517,0.007519547842,0.001381615297,-0.1898381305
0.002955660921,0.08341531932,0.007640215657,0.001742170578,-0.1014378348
0.002955660921,0.08604257347,0.006941189292,0.001699669234,-0.2308549036
0.002955660921,0.08866982763,0.007273770253,0.001083469531,-0.2071558203
0.002955660921,0.09129708178,0.008387566377,0.001176456015,-0.1053958835
0.002955660921,0.09392433593,0.008335736733,0.001319781067,-0.07120224661
0.002955660921,0.09655159008,0.008716491249,0.001171448473,-0.09394327396
0.002955660921,0.09917884423,0.008425207663,0.001359497867,0.1901644119
0.002955660921,0.1018060984,0.007468003768,0.002020658832,0.5840368717
0.002955660921,0.1044333525,0.006868600266,0.002200786891,0.1991174131
0.002955660921,0.1070606067,0.006688392868,0.002937262655,-0.1415327473
0.002955660921,0.1096878608,0.006594977356,0.00468042465,-0.5408034398
0.002955660921,0.112315115,0.006273741134,0.004543406832,-0.4943921166
0.002955660921,0.1149423691,0.006945638936,0.003395887872,-0.001386186605
0.002955660921,0.1175696233,0.007043595192,0.003398302773,-0.01160571721
0.002955660921,0.1201968774,0.007044078183,0.003051803566,0.3342316726
0.002955660921,0.1228241316,0.00663443162,0.003535831119,0.197323395
0.002955660921,0.1254513858,0.007078714159,0.003745140967,-0.2864476798
0.002955660921,0.1280786399,0.007849041449,0.004185936561,-0.3061946772
