x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.01796259305,-0.003303545618,-10.86470824
0.002955660921,0.02561572798,0.010790136,0.007665324336,-4.135900059
0.002955660921,0.02824298213,-0.008284312022,0.001412009497,2.19028984
0.002955660921,0.03087023628,-0.001791493492,0.002515668295,-1.824441889
0.002955660921,0.03349749044,-0.0007583309243,0.002544080635,-0.5645099095
0.002955660921,0.03612474459,-0.0009544740837,0.001682710617,-0.0917058128
0.002955660921,0.03875199874,-0.002880089036,9.539455442e-05,0.6428304144
0.002955660921,0.04137925289,-0.004812689449,-0.001463851856,0.4429425399
0.002955660921,0.04400650704,-0.004310123537,-0.001850011952,-0.3049449347
0.002955660921,0.0466337612,-0.003659758066,-0.002306853034,-0.2684693667
0.002955660921,0.04926101535,-0.003778483066,-0.002910288833,0.06710626259
0.002955660921,0.0518882695,-0.003687505919,-0.002020153987,-0.150776698
0.002955660921,0.05451552365,-0.003366218528,-0.002218648107,0.02726450633
0.002955660921,0.0571427778,-0.003348229634,-0.002574614397,0.4559358659
0.002955660921,0.05977003196,-0.004215124327,-0.00187591689,0.3381998937
0.002955660921,0.06239728611,-0.003748616313,-0.002021050479,0.2081582832
0.002955660921,0.06502454026,-0.00363584176,-0.0008696718454,-0.01532374513
0.002955660921,0.06765179441,-0.004080839682,-4.653189165e-05,-0.5193481967
0.002955660921,0.07027904856,-0.002815641962,0.0002640175694,-0.6707512092
0.002955660921,0.07290630272,-0.002303398519,0.0005804564652,-0.4819006355
0.002955660921,0.07553355687,-0.00231996542,0.0006971751532,-0.2572877244
0.002955660921,0.07816081102,-0.002062195655,0.0004824352045,-0.2342211133
0.002955660921,0.08078806517,-0.002024428219,0.0005338552129,-0.2189581566
0.002955660921,0.08341531932,-0.001957906399,0.0002058622807,-0.1218944276
0.002955660921,0.08604257347,-0.001715555733,0.0002911934414,0.205701509
0.002955660921,0.08866982763,-0.002457917262,0.0006913093394,0.4050437125
0.002955660921,0.09129708178,-0.002285042357,0.00115895455,-0.08100768686
0.002955660921,0.09392433593,-0.001368768826,0.001696729711,-0.3050823346
0.002955660921,0.09655159008,-0.0008443849004,0.001615205365,-0.02316340832
0.002955660921,0.09917884423,-0.001639332353,0.0007482150115,0.412744302
0.002955660921,0.1018060984,-0.002094957695,0.0006468686393,0.03387825535
0.002955660921,0.1044333525,-0.002082018509,0.0009843033643,-0.1631415949
0.002955660921,0.1070606067,-0.001430636849,0.001607813387,-0.6467482887
0.002955660921,0.1096878608,-1.053295568e-05,0.001525488754,-0.5373311532
0.002955660921,0.112315115,-0.0004493215309,0.001185114854,0.09544492456
0.002955660921,0.1149423691,-0.00180502493,0.001030888263,0.2208884974
0.002955660921,0.1175696233,-0.002127284991,0.001006265971,0.04908581142
0.002955660921,0.1201968774,-0.001926325916,0.001051151356,-0.00533219025
0.002955660921,0.1228241316,-0.001694588152,0.00126620807,-0.04614895628
0.002955660921,0.1254513858,-0.001373811471,0.001702293445,-0.206648589
0.002955660921,0.1280786399,-0.0009519806668,0.001463008704,-0.1763022121
0.002955660921,0.1307058941,-0.0006911279691,0.001366908346,0.08529063609
0.002955660921,0.1333331482,-0.0009433455423,0.001330168508,0.1853206736
0.002955660921,0.1359604024,-0.001115870511,0.001859300202,-0.3302814032
0.002955660921,0.1385876565,-0.0006794560172,0.002096752629,-0.4180348286
0.002955660921,0.1412149107,-5.851629286e-05,0.002055466686,-0.2236389554
0.002955660921,0.1438421648,0.0003669380305,0.001437205068,0.03241370063
0.002955660921,0.146469419,0.0004167680127,0.001674383169,-0.01411963304
0.002955660921,0.1490966731,-5.663544895e-05,0.002109101747,-0.03401676895
0.002955660921,0.1517239273,-0.0001444573214,0.002323434667,-0.207479775
0.002955660921,0.1543511814,0.0007018182866,0.002905975866,-0.2069017248
0.002955660921,0.1569784356,0.001412813487,0.003036459781,0.165642992
0.002955660921,0.1596056897,0.00151635607,0.00350321023,0.2669105825
0.002955660921,0.1622329439,0.001000170756,0.002885659734,0.3804535564
0.002955660921,0.164860198,0.0008742757125,0.004200745928,0.1906334217
0.002955660921,0.1674874522,0.0005502564528,0.003419250006,0.6171145655
0.002955660921,0.1701147063,-0.0002003978017,0.002004979135,1.109200804
0.002955660921,0.1727419605,-0.002120658966,0.002622237491,0.9368215673
0.002955660921,0.1753692146,-0.003988012823,0.002901239873,0.5741342301
0.002955660921,0.1779964688,-0.00409538553,0.003494007215,0.4454147699
0.002955660921,0.1806237229,-0.004959173261,0.0041309931,0.4321018554
0.002955660921,0.1832509771,-0.005422143993,0.004070565839,0.1888610462
0.002955660921,0.1858782312,-0.00531034016,0.004138362166,-0.1370528423
0.002955660921,0.1885054854,-0.004772772622,0.003882486901,-0.3299885292
0.002955660921,0.1911327396,-0.003723272306,0.003142581952,-0.3116305816
0.002955660921,0.1937599937,-0.002781347024,0.002776571054,-0.06195074849
0.002955660921,0.1963872479,-0.002565895268,0.003146389022,0.006332371113
0.002955660921,0.199014502,-0.002492872456,0.002603692421,0.1762506783
0.002955660921,0.2016417562,-0.002373358607,0.002067237725,-0.008544266012
0.002955660921,0.2042690103,-0.002386563321,0.001504158527,0.1313789207
0.002955660921,0.2068962645,-0.002980455653,0.0008667579667,0.4249273218
0.002955660921,0.2095235186,-0.004073060128,0.0007803889154,0.4126493852
0.002955660921,0.2121507728,-0.004814730608,0.0002600969435,0.2770037166
0.002955660921,0.2147780269,-0.005445477041,-7.018550624e-05,0.433670802
0.002955660921,0.2174052811,-0.006481980733,-0.000387731167,0.782340543
0.002955660921,0.2200325352,-0.007984749203,-0.001961615476,1.100481695
0.002955660921,0.2226597894,-0.009550674624,-0.002828791971,0.9607682941
0.002955660921,0.2252870435,-0.009966365375,-0.003224375856,0.5464134927
0.002955660921,0.2279142977,-0.009409027922,-0.002564057534,0.1070707547
0.002955660921,0.2305415518,-0.00946266459,-0.001561745389,-0.0395027426
0.002955660921,0.233168806,-0.01035323808,-0.001959751374,0.2140449162
0.002955660921,0.2357960601,-0.01080952918,-0.001706625647,-0.03758421374
0.002955660921,0.2384233143,-0.01037020177,-0.001678016333,-0.2724472385
0.002955660921,0.2410505684,-0.009838252893,-0.001317852066,-0.4045946668
0.002955660921,0.2436778226,-0.009273677584,-0.0004595392893,-0.1848378017
0.002955660921,0.2463050767,-0.008932111423,-0.0006611335003,0.07659512107
0.002955660921,0.2489323309,-0.009217961741,-0.001449931544,0.3713169695
0.002955660921,0.251559585,-0.009354227193,-0.001610808247,0.1080156186
0.002955660921,0.2541868392,-0.008338901893,-0.0005041257043,-0.4062927005
0.002955660921,0.2568140933,-0.008048613487,-0.000523923685,-0.189649975
0.002955660921,0.2594413475,-0.008374028582,-0.0008712718815,0.04156807573
0.002955660921,0.2620686017,-0.007947568695,-0.001181266335,-0.007386653367
0.002955660921,0.2646958558,-0.00809018028,-0.000753078437,-0.089770846
0.002955660921,0.26732311,-0.008010800456,-0.0009573016139,-0.2541526435
0.002955660921,0.2699503641,-0.007265314225,-0.001362242222,-0.1411954335
0.002955660921,0.2725776183,-0.006589066907,-0.0005003134996,-0.1878278314
0.002955660921,0.2752048724,-0.006258522472,0.002134282612,-0.8560540274
0.002955660921,0.2778321266,-0.006170290347,0.002834594044,-0.8359333628
0.002955660921,0.2804593807,-0.005966287745,0.002453947481,-0.6041730452
0.002955660921,0.2830866349,-0.006161349323,0.001790496574,-0.355168401
0.002955660921,0.285713889,-0.006277050941,0.002156895845,-0.3921133966
0.002955660921,0.2883411432,-0.006553224659,0.00170247064,-0.314978048
0.002955660921,0.2909683973,-0.006837871562,0.001531812561,-0.2875904857
0.002955660921,0.2935956515,-0.006767233031,0.002096413914,-0.3815723133
0.002955660921,0.2962229056,-0.006653532255,0.002722063278,-0.3423329516
0.002955660921,0.2988501598,-0.006918155191,0.002585355584,0.09964046508
0.002955660921,0.3014774139,-0.008190029156,0.00207405784,0.1923756766
0.002955660921,0.3041046681,-0.008575441344,0.002188887617,-0.2344877587
0.002955660921,0.3067319222,-0.008010960654,0.001982188313,-0.03671617527
0.002955660921,0.3093591764,-0.008659174969,0.002620755276,-0.07343238982
0.002955660921,0.3119864305,-0.008801314617,0.003317561361,-0.5843944384
0.002955660921,0.3146136847,-0.008036177176,0.003981451374,-1.323301477
0.002955660921,0.3172409388,-0.006498638397,0.003990866549,-0.8349518689
0.002955660921,0.319868193,-0.007486917402,0.00370936835,-0.5766039507
0.002955660921,0.3224954471,-0.006606356982,0.003215239384,-0.4275312682
0.002955660921,0.3251227013,-0.006914611708,0.003988100027,-0.3792350892
0.002955660921,0.3277499554,-0.007619812545,0.004168373756,-0.3450191451
0.002955660921,0.3303772096,-0.007764316858,0.005464052355,-0.5628308026
0.002955660921,0.3330044638,-0.008820448289,0.005894648066,-0.4896469573
0.002955660921,0.3356317179,-0.01021903818,0.006649470435,0.0323582398
0.002955660921,0.3382589721,-0.0132680101,0.005626656369,0.1736200012
0.002955660921,0.3408862262,-0.01321919207,0.005543676109,-0.7767699527
0.002955660921,0.3435134804,-0.01090536439,0.005676829855,-1.186714667
0.002955660921,0.3461407345,-0.009780388371,0.00522054371,-0.7429813423
0.002955660921,0.3487679887,-0.01052591791,0.003462059453,-0.08069770446
0.002955660921,0.3513952428,-0.009492795681,0.004478822895,-0.6495355149
0.002955660921,0.354022497,-0.007681370449,0.003828191491,-0.3307453225
0.002955660921,0.3566497511,-0.006942144598,0.005102019332,0.09679581249
0.002955660921,0.3592770053,-0.009102118022,0.005671767327,0.4213584899
0.002955660921,0.3619042594,-0.01135947479,0.005447518864,0.1498343452
0.002955660921,0.3645315136,-0.01204263008,0.004332394636,0.2530787316
0.002955660921,0.3671587677,-0.01255599379,0.003830458717,-0.02979163715
0.002955660921,0.3697860219,-0.01271504594,0.003649184296,-0.1778043955
0.002955660921,0.372413276,-0.01240679077,0.003407081172,-0.1776033065
0.002955660921,0.3750405302,-0.01276442704,0.003398380133,-0.3776083842
0.002955660921,0.3776677843,-0.01201411642,0.00274877979,0.1547693734
0.002955660921,0.3802950385,-0.01301659608,0.003208584322,0.5714610564
0.002955660921,0.3829222926,-0.01488370717,0.002181381071,0.9694516825
0.002955660921,0.3855495468,-0.01476704511,0.002296229746,0.788506339
0.002955660921,0.3881768009,-0.01513301664,0.00217393138,0.7380202462
0.002955660921,0.3908040551,-0.01325598966,0.003436221045,-2.557782883
0.002955660921,0.3934313092,-0.0005248407566,-0.0009762747596,1.288658556
0.002955660921,0.3960585634,-0.01237878869,0.004120677886,2.322007726
0.002955660921,0.3986858175,-0.01301276521,0.004063388098,0.5000339181
0.002955660921,0.4013130717,-0.01432636133,0.003499041729,0.4998586146
0.002955660921,0.4039403259,-0.01420120998,0.00239384542,0.5892125981
0.002955660921,0.40656758,-0.01410568471,0.003001489769,0.1092834418
0.002955660921,0.4091948342,-0.01425268681,0.002053848609,-0.1379807971
0.002955660921,0.4118220883,-0.01281322261,0.0009941572367,-0.2560636661
0.002955660921,0.4144493425,-0.01094439535,0.0009955735154,-0.9242957769
0.005582915073,0.02298847383,-0.01925588063,-0.003095166397,-5.157290906
0.005582915073,0.02561572798,-0.003611776081,0.001638404249,-4.449810379
0.005582915073,0.02824298213,-0.002431823146,0.0008756428273,-0.3388325388
0.005582915073,0.03087023628,-0.002172114345,0.001485386318,-0.2927564787
0.005582915073,0.03349749044,-0.002257277174,0.001479479336,-0.3281067704
0.005582915073,0.03612474459,-0.002042184504,0.0003808970838,-0.1518871487
0.005582915073,0.03875199874,-0.003011185776,-0.0001448342531,0.1664745862
0.005582915073,0.04137925289,-0.003766568646,-0.001015146479,0.239094281
0.005582915073,0.04400650704,-0.004167075128,-0.002074714107,0.03263659892
0.005582915073,0.0466337612,-0.003923005388,-0.002746370056,-0.0629288749
0.005582915073,0.04926101535,-0.003696190892,-0.002747857553,0.1681261766
0.005582915073,0.0518882695,-0.003868844532,-0.002210150423,0.07120163948
0.005582915073,0.05451552365,-0.003920900057,-0.001977379177,0.1312767663
0.005582915073,0.0571427778,-0.003988435116,-0.0018012079,0.2399704556
0.005582915073,0.05977003196,-0.004061266324,-0.001187573155,0.2168050474
0.005582915073,0.06239728611,-0.003849452802,-0.001184524481,0.2195727809
0.005582915073,0.06502454026,-0.003763562021,-0.001076042903,-0.00511646317
0.005582915073,0.06765179441,-0.004156122978,-0.001000891699,-0.3477824625
0.005582915073,0.07027904856,-0.002865444224,-0.0006094957486,-0.5904645678
0.005582915073,0.07290630272,-0.002027177464,-0.0004377807093,-0.3362438066
0.005582915073,0.07553355687,-0.001995445656,0.0001418163432,-0.1258614769
0.005582915073,0.07816081102,-0.002193768521,1.484541236e-05,-0.2281788593
0.005582915073,0.08078806517,-0.00169640712,1.074111444e-05,-0.3448553782
0.005582915073,0.08341531932,-0.00105450372,4.005088293e-05,-0.1485341466
0.005582915073,0.08604257347,-0.0009595085538,0.0005816181536,0.01695621346
0.005582915073,0.08866982763,-0.001049081649,0.001470718803,0.06840378809
0.005582915073,0.09129708178,-0.001172606099,0.001490700987,-0.04271734491
0.005582915073,0.09392433593,-0.0009220606875,0.001615529609,-0.07165218855
0.005582915073,0.09655159008,-0.00117017797,0.001419067441,0.01314369981
0.005582915073,0.09917884423,-0.001390186505,0.001207312796,0.1690224472
0.005582915073,0.1018060984,-0.001565606607,0.0005145323481,0.1250228251
0.005582915073,0.1044333525,-0.001861246568,0.0008878493543,-0.09994379419
0.005582915073,0.1070606067,-0.00144312708,0.0009443840369,-0.4685419936
0.005582915073,0.1096878608,-0.0006752802178,0.0006044409102,-0.2929898728
0.005582915073,0.112315115,-0.001245283337,0.0005386269413,0.08415232703
0.005582915073,0.1149423691,-0.002110242191,0.0007722367552,0.1060352076
0.005582915073,0.1175696233,-0.002308266361,0.00107457638,-0.001538617299
0.005582915073,0.1201968774,-0.002290359797,0.001253490757,-0.1310130541
0.005582915073,0.1228241316,-0.001732092415,0.001421220256,-0.2627179808
0.005582915073,0.1254513858,-0.0009989486651,0.001530678824,-0.2366714025
0.005582915073,0.1280786399,-0.000805099596,0.001341159737,-0.02548045709
0.005582915073,0.1307058941,-0.0008636139868,0.001595306086,0.03737537215
0.005582915073,0.1333331482,-0.0007783148233,0.001604681747,-0.142530185
0.005582915073,0.1359604024,-0.0001833225122,0.001123511776,-0.2361696318
0.005582915073,0.1385876565,-0.0001820552677,0.001527145999,-0.1253871215
0.005582915073,0.1412149107,-1.682385236e-05,0.001991107336,-0.06136125125
0.005582915073,0.1438421648,0.0001632333614,0.001760006251,0.1219573492
0.005582915073,0.146469419,9.13572085e-05,0.001425500565,0.1045218437
0.005582915073,0.1490966731,1.187993367e-05,0.001739118383,-0.0007043984132
0.005582915073,0.1517239273,0.0002448012546,0.002157559435,-0.1046063283
0.005582915073,0.1543511814,0.0008210707796,0.003141027854,-0.1979680305
0.005582915073,0.1569784356,0.001343953991,0.003878914912,0.09649576771
0.005582915073,0.1596056897,0.001236978483,0.003998130801,0.2597907109
0.005582915073,0.1622329439,0.000405063006,0.003564167741,0.3327320324
0.005582915073,0.164860198,0.0005656084017,0.004476631225,0.05357072191
0.005582915073,0.1674874522,0.0003689588536,0.004503230054,0.3827237525
0.005582915073,0.1701147063,-0.000261211115,0.003583673842,0.8810061494
0.005582915073,0.1727419605,-0.001992851232,0.003189698332,0.9673226901
0.005582915073,0.1753692146,-0.003890200611,0.003422273131,0.6973116906
0.005582915073,0.1779964688,-0.004588372274,0.0041786448,0.4793086591
0.005582915073,0.1806237229,-0.005357889558,0.004602855262,0.3876028589
0.005582915073,0.1832509771,-0.005744388785,0.004391168357,0.2100283829
0.005582915073,0.1858782312,-0.005585797024,0.004102975203,-0.04481267747
0.005582915073,0.1885054854,-0.004951976961,0.003809057094,-0.3093207183
0.005582915073,0.1911327396,-0.003584262509,0.003319562011,-0.3186274126
0.005582915073,0.1937599937,-0.002708140347,0.003192499211,0.04345187129
0.005582915073,0.1963872479,-0.00254464104,0.003307263054,0.01032312892
0.005582915073,0.199014502,-0.002181624429,0.003163016078,0.1678762306
0.005582915073,0.2016417562,-0.002808221172,0.002097944334,0.1018404656
0.005582915073,0.2042690103,-0.002380492783,0.001545775819,0.04039876142
0.005582915073,0.2068962645,-0.002373117468,0.001139901633,0.3347802026
0.005582915073,0.2095235186,-0.003233375465,0.0009473862488,0.4533171364
0.005582915073,0.2121507728,-0.004322819604,0.0003016476517,0.5832432525
0.005582915073,0.2147780269,-0.005410653579,0.0002355528462,0.6353279417
0.005582915073,0.2174052811,-0.006572103565,0.0003980401919,0.66472207
0.005582915073,0.2200325352,-0.007635456993,-0.0006047173202,0.9124411976
0.005582915073,0.2226597894,-0.009055092797,-0.001295417568,0.9443628757
0.005582915073,0.2252870435,-0.009970407674,-0.001717985388,0.5647963586
0.005582915073,0.2279142977,-0.009678633821,-0.002030905057,0.1149277156
0.005582915073,0.2305415518,-0.009724505128,-0.002137634211,0.07026047579
0.005582915073,0.233168806,-0.01054857168,-0.002070833273,0.1600294913
0.005582915073,0.2357960601,-0.0106578921,-0.001813850775,-0.0188562831
0.005582915073,0.2384233143,-0.0104491745,-0.00190816633,-0.1348237628
0.005582915073,0.2410505684,-0.01014175262,-0.001832562992,-0.1347066187
0.005582915073,0.2436778226,-0.0101662324,-0.0004920844362,-0.1629689438
0.005582915073,0.2463050767,-0.009849803228,-0.0004320407291,-0.2286003589
0.005582915073,0.2489323309,-0.009185438688,-0.0006854453793,-0.07779945174
0.005582915073,0.251559585,-0.008936844329,-0.0008874938408,0.01285693288
0.005582915073,0.2541868392,-0.008926807846,-0.0009187530354,-0.2603564643
0.005582915073,0.2568140933,-0.008309632018,-0.001039745713,-0.2921427968
0.005582915073,0.2594413475,-0.007726282035,-0.0007115395863,0.004563052379
0.005582915073,0.2620686017,-0.007944704034,-0.0010587488,0.08829851354
0.005582915073,0.2646958558,-0.008034095834,-0.001020545145,-0.1612232967
0.005582915073,0.26732311,-0.008033062883,-0.001212592174,-0.1575526179
0.005582915073,0.2699503641,-0.008099122881,-0.001022331736,-0.2015493477
0.005582915073,0.2725776183,-0.00706421504,-0.0004903890731,-0.4404124013
0.005582915073,0.2752048724,-0.00673934127,9.459939478e-05,-0.8117202996
0.005582915073,0.2778321266,-0.006536794283,0.0007845020092,-0.8116510697
0.005582915073,0.2804593807,-0.006189148813,0.0008711018513,-0.6501971853
0.005582915073,0.2830866349,-0.005928226763,0.0007019973198,-0.3808990827
0.005582915073,0.285713889,-0.006172921904,0.0009307766278,-0.3368041679
0.005582915073,0.2883411432,-0.006462990102,0.000594532945,-0.1632945172
0.005582915073,0.2909683973,-0.006945020191,0.0006692350774,-0.03127417994
0.005582915073,0.2935956515,-0.007116912453,0.001186096123,-0.2213454177
0.005582915073,0.2962229056,-0.007154152017,0.00174720653,-0.23325164
0.005582915073,0.2988501598,-0.007640964485,0.002078887959,-0.0957520018
0.005582915073,0.3014774139,-0.008089000216,0.001750834559,-0.04199142425
0.005582915073,0.3041046681,-0.008162640155,0.00166236293,-0.1924350787
0.005582915073,0.3067319222,-0.007841511789,0.001843858776,-0.2803397414
0.005582915073,0.3093591764,-0.007209063886,0.002032652744,-0.4246739239
0.005582915073,0.3119864305,-0.007066250839,0.002093707543,-0.6049272146
0.005582915073,0.3146136847,-0.005979554293,0.001656140185,-0.6408496759
0.005582915073,0.3172409388,-0.006302782734,0.002071865672,-0.1152375427
0.005582915073,0.319868193,-0.007443278505,0.002140623934,-0.01453622939
0.005582915073,0.3224954471,-0.007561837345,0.002378158932,0.02429857626
0.005582915073,0.3251227013,-0.008249992051,0.002485025282,-0.01003507368
0.005582915073,0.3277499554,-0.008979369487,0.002837068199,-0.01075105495
0.005582915073,0.3303772096,-0.009653319008,0.00338503492,-0.1479218836
0.005582915073,0.3330044638,-0.01050018415,0.003380860404,-0.2387934381
0.005582915073,0.3356317179,-0.01138763431,0.004510702848,-0.2762594222
0.005582915073,0.3382589721,-0.01261916608,0.004582723291,-0.2798454006
