x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,-0.05013891755,-0.002267044561,1.983158329
0.002955660921,0.02561572798,-0.05431365988,-0.002480607779,1.428223905
0.002955660921,0.02824298213,-0.05772083528,-0.002655519315,1.162503754
0.002955660921,0.03087023628,-0.05978873311,-0.003147087047,0.6476398863
0.002955660921,0.03349749044,-0.06009852938,-0.004151322309,0.7277159853
0.002955660921,0.03612474459,-0.06056599872,-0.002625094456,0.5661239122
0.002955660921,0.03875199874,-0.06156144073,-0.00185476233,0.5983063497
0.002955660921,0.04137925289,-0.06201919131,-0.001929736749,0.6333176395
0.002955660921,0.04400650704,-0.06282171386,-0.001192657013,0.2055082234
0.002955660921,0.0466337612,-0.0626352786,-0.001199689576,-0.1862073979
0.002955660921,0.04926101535,-0.06032356216,7.512634351e-05,-0.2832952763
0.002955660921,0.0518882695,-0.06037389532,-0.0004274326631,0.4638908035
0.002955660921,0.05451552365,-0.0615008932,-0.0004655363977,0.5821650859
0.002955660921,0.0571427778,-0.06213738823,-0.0001219138853,0.09306852343
0.002955660921,0.05977003196,-0.06080529398,-0.0002425095541,-0.2517964873
0.002955660921,0.06239728611,-0.05960372937,0.0007013832526,-0.2802573261
0.002955660921,0.06502454026,-0.05873797438,0.00134792348,-0.4222764065
0.002955660921,0.06765179441,-0.05781744467,0.001890505543,-0.6078234797
0.002955660921,0.07027904856,-0.05694625844,0.003134136396,-0.4774855583
0.002955660921,0.07290630272,-0.05694367671,0.004373952838,-0.3342052799
0.002955660921,0.07553355687,-0.05739200635,0.003404837838,-0.06757522499
0.002955660921,0.07816081102,-0.05784666476,0.002838655804,0.05251846053
0.002955660921,0.08078806517,-0.05887878296,0.002743972462,-0.3452979668
0.002955660921,0.08341531932,-0.05772367707,0.00327692974,-0.8756980173
0.002955660921,0.08604257347,-0.05597237679,0.002930294129,-0.6632044152
0.002955660921,0.08866982763,-0.05553299377,0.002104307928,-0.2918587662
0.002955660921,0.09129708178,-0.0549938228,0.001672447944,-0.01245077341
0.002955660921,0.09392433593,-0.05506591957,0.002715766936,-0.1533041086
0.002955660921,0.09655159008,-0.05449218976,0.002553234617,-0.2711511458
0.002955660921,0.09917884423,-0.05449888001,0.002175387186,-0.02250387053
0.002955660921,0.1018060984,-0.05401755541,0.003052600006,-0.2805333414
0.002955660921,0.1044333525,-0.05402852569,0.003123984799,-0.2573032146
0.002955660921,0.1070606067,-0.05329508288,0.003692739205,-0.5710503412
0.002955660921,0.1096878608,-0.05276856041,0.002881846143,-0.05782775179
0.002955660921,0.112315115,-0.05318605012,0.00336301964,0.1465653267
0.002955660921,0.1149423691,-0.05371566731,0.002962157034,0.2682453511
0.002955660921,0.1175696233,-0.05439724884,0.00239228558,0.4428710639
0.002955660921,0.1201968774,-0.05496394933,0.001492953553,0.6930004808
0.002955660921,0.1228241316,-0.05494373132,0.002510235372,0.3060167931
0.002955660921,0.1254513858,-0.05476489335,0.002015346495,0.4986135049
0.002955660921,0.1280786399,-0.05495323155,0.0009929096016,0.7142903739
0.002955660921,0.1307058941,-0.05564964464,0.001891837523,0.572349719
0.002955660921,0.1333331482,-0.05649795075,0.003397645372,0.0815846885
0.002955660921,0.1359604024,-0.05659753502,0.003510380274,-0.1768025661
0.002955660921,0.1385876565,-0.05661181968,0.003362314964,-0.0007974994053
0.002955660921,0.1412149107,-0.05703063897,0.002671564672,0.09511645981
0.002955660921,0.1438421648,-0.05672474643,0.002349032586,-0.008602768199
0.002955660921,0.146469419,-0.05682791053,0.002312942806,0.1710959718
0.002955660921,0.1490966731,-0.05713991955,0.002308167161,0.0502320891
0.002955660921,0.1517239273,-0.05680167725,0.002670014708,-0.1095286469
0.002955660921,0.1543511814,-0.0563142584,0.002125179564,-0.216267874
0.002955660921,0.1569784356,-0.05601900899,0.002248366,-0.309462049
0.002955660921,0.1596056897,-0.0557435166,0.002324628166,0.2054397245
0.002955660921,0.1622329439,-0.05660104532,0.002662583261,0.196666543
0.002955660921,0.164860198,-0.05677245396,0.003516167073,-0.3115183343
0.002955660921,0.1674874522,-0.05580989931,0.003886775328,-0.5971803333
0.002955660921,0.1701147063,-0.05540634034,0.002668410017,-0.2133913185
0.002955660921,0.1727419605,-0.05453273004,0.002114561956,-0.06644106472
0.002955660921,0.1753692146,-0.0546867834,0.002127103024,0.2098382006
0.002955660921,0.1779964688,-0.05487410851,0.002173756238,0.3596342453
0.002955660921,0.1806237229,-0.05493670209,0.002637770078,0.3447686807
