x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.002955660921,0.02298847383,0.05642693662,0.002425585618,0.346429198
0.002955660921,0.02561572798,0.05129561547,0.00197039789,0.6398080182
0.002955660921,0.02824298213,0.04887071045,0.003612384971,0.3676273707
0.002955660921,0.03087023628,0.04705781072,0.002303770057,0.6270954963
0.002955660921,0.03349749044,0.04610681751,0.002066919686,0.3415798191
0.002955660921,0.03612474459,0.04655414394,0.001054056673,0.3264029391
0.002955660921,0.03875199874,0.04690148608,0.0006884921237,-0.09373298268
0.002955660921,0.04137925289,0.04713096385,0.000725483211,-0.02655036472
0.002955660921,0.04400650704,0.04654959849,0.0004925627127,0.6441397845
0.002955660921,0.0466337612,0.04544881906,0.0006392611358,0.5955128527
0.002955660921,0.04926101535,0.04393073,0.0008929653695,0.3817983217
0.002955660921,0.0518882695,0.04331220395,0.0007403434719,-0.3748270892
0.002955660921,0.05451552365,0.04412815948,0.0002818855611,-0.4236964921
0.002955660921,0.0571427778,0.04462584299,-0.0001771288568,-0.08670509581
0.002955660921,0.05977003196,0.04464405905,-0.0005051556406,-0.0274227408
0.002955660921,0.06239728611,0.04525022127,-0.0002388315057,-0.2075124791
0.002955660921,0.06502454026,0.04644111252,0.001048746569,-0.4344422955
0.002955660921,0.06765179441,0.04745278355,0.00219619094,-0.5226762494
0.002955660921,0.07027904856,0.04816152,0.002747091639,-0.5057108724
0.002955660921,0.07290630272,0.04879534896,0.002607580902,-0.3828687034
0.002955660921,0.07553355687,0.04950620398,0.002217433558,-0.2303054811
0.002955660921,0.07816081102,0.04953400718,0.000694849302,0.6347368202
0.002955660921,0.08078806517,0.04928001025,-0.0005732427703,0.8037089365
0.002955660921,0.08341531932,0.05001278702,-0.0004202403577,0.6028106287
0.002955660921,0.08604257347,0.04919095534,-0.0006554849152,0.8000906216
0.002955660921,0.08866982763,0.04927349159,-0.0005219821422,0.03327079785
0.002955660921,0.09129708178,0.05197551698,0.00219022525,-0.7048885688
0.002955660921,0.09392433593,0.05110759265,0.002327796269,0.04317971956
0.002955660921,0.09655159008,0.05051900401,0.001811325075,0.2872937856
0.002955660921,0.09917884423,0.05119312503,0.00254219784,-0.1761490178
0.002955660921,0.1018060984,0.05148328759,0.003668722017,0.4415224954
0.002955660921,0.1044333525,0.05084246621,0.00581564426,0.05662667732
0.002955660921,0.1070606067,0.05022216037,0.005193059953,0.2678461277
0.002955660921,0.1096878608,0.05088463671,0.006559894981,-0.3257695133
0.002955660921,0.112315115,0.05043642371,0.006584402442,-0.2845152868
0.002955660921,0.1149423691,0.05053698593,0.00672256355,-0.3814071694
0.002955660921,0.1175696233,0.0508502912,0.00600576005,-0.1012254489
0.002955660921,0.1201968774,0.05023415284,0.005243564154,-4.598497923e-05
0.002955660921,0.1228241316,0.05098833939,0.004754119655,0.07792469555
0.002955660921,0.1254513858,0.05087967017,0.004116446803,0.2993193806
0.002955660921,0.1280786399,0.05005492616,0.00394578022,-0.07817050036
0.002955660921,0.1307058941,0.05066212305,0.003126732299,-0.07282316765
0.002955660921,0.1333331482,0.05088044577,0.002106994914,0.2967664414
0.002955660921,0.1359604024,0.05072945994,0.002626232308,0.2915629185
0.002955660921,0.1385876565,0.05095987746,0.001872653677,0.3609616093
0.002955660921,0.1412149107,0.05111451641,0.001094289509,0.4773583594
0.002955660921,0.1438421648,0.0510810677,0.001014759688,0.5091985494
0.002955660921,0.146469419,0.05049994902,0.001184544544,0.5229220566
0.002955660921,0.1490966731,0.04987169209,0.0007686861341,0.5727860016
