x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3226032644,0.02933968491,-13.54463303
0.003190884617,0.005622034802,0.3648569501,0.01862695963,-19.6389708
0.003190884617,0.008053184987,0.4049843004,-0.01818984988,6.915332673
0.003190884617,0.01048433517,0.3694798275,-0.01479990871,12.0781038
0.003190884617,0.01291548536,0.3699581249,-0.000435135589,-4.342524739
0.003190884617,0.01534663554,0.3842547039,0.0003370251402,-6.149934184
0.003190884617,0.01777778573,0.3791417877,-0.01204023235,-1.083797204
0.003190884617,0.02020893591,0.3941193183,-0.005733262389,-7.581827311
0.003190884617,0.0226400861,0.4069405342,0.01130512058,-8.808683669
0.003190884617,0.02507123628,0.4035444954,0.01704475982,-8.268386127
0.003190884617,0.02750238646,0.4132535997,0.01057182752,-12.74998425
0.003190884617,0.02993353665,0.4223174175,-0.006164456514,-5.290478559
0.003190884617,0.03236468683,0.4192671162,-0.01876599212,3.366760887
0.003190884617,0.03479583702,0.4139183145,-0.01796658224,2.640632639
0.003190884617,0.0372269872,0.4087972246,-0.003176936569,-1.107354301
0.003190884617,0.03965813739,0.4100343153,-0.0003129739969,-1.434812396
0.003190884617,0.04208928757,0.4167323855,-0.008175358465,0.3299163208
0.003190884617,0.04452043776,0.418543469,0.001848707584,-0.7805382758
0.003190884617,0.04695158794,0.4159667285,0.00428798401,-4.393237087
0.003190884617,0.04938273813,0.4167770705,-0.0005129849686,-4.324997363
0.003190884617,0.05181388831,0.4134263636,-0.01424784335,0.9784894761
0.003190884617,0.0542450385,0.410299142,-0.02491650829,4.581679646
0.003190884617,0.05667618868,0.4138669195,-0.01688372509,0.3960690371
0.003190884617,0.05910733887,0.416736432,-0.01001773393,0.6226844282
0.003190884617,0.06153848905,0.4146957228,-0.007572755384,1.520442681
0.003190884617,0.06396963924,0.4155646908,-0.01119044226,1.51786458
0.003190884617,0.06640078942,0.4186852281,-0.01514840831,0.9206660643
0.003190884617,0.0688319396,0.4244734435,-0.02152165737,1.910796419
0.003190884617,0.07126308979,0.4277555395,-0.01576694045,5.089462023
0.003190884617,0.07369423997,0.4188651038,-0.01140135344,10.70094378
0.003190884617,0.07612539016,0.4021676805,-0.01368545569,9.431695519
0.003190884617,0.07855654034,0.3947378779,-0.0119895774,4.512473786
0.003190884617,0.08098769053,0.3928191132,-0.01688976655,1.573656029
0.003190884617,0.08341884071,0.3964376968,-0.01965829401,0.2706118756
0.003190884617,0.0858499909,0.3955758851,-0.008949243447,0.01587553029
0.003190884617,0.08828114108,0.3916915218,-0.003348720968,-0.3307825444
0.003190884617,0.09071229127,0.3896489771,-0.002873210164,-0.2976904225
0.003190884617,0.09314344145,0.3919745803,-0.002938696351,-0.1383284003
0.003190884617,0.09557459164,0.3973430874,0.001767282787,0.5419748281
0.003190884617,0.09800574182,0.3935695376,0.005053693777,3.42639659
0.003190884617,0.100436892,0.383140334,0.008966806974,3.254143206
0.003190884617,0.1028680422,0.3794695302,0.02060800583,-6.007341052
0.003190884617,0.1052991924,0.3836392146,0.02568629085,-13.64592883
0.003190884617,0.1077303426,0.3945316831,0.01801121721,-10.28202877
0.003190884617,0.1101614927,0.3986808496,0.007496889855,-4.609766587
0.003190884617,0.1125926429,0.4026442231,0.006232465534,-2.840261927
0.003190884617,0.1150237931,0.4032696084,0.01275010314,-2.14730603
0.003190884617,0.1174549433,0.4040042753,0.01596549938,-1.541040483
0.003190884617,0.1198860935,0.3995129607,0.0148879749,-0.1186775469
0.003190884617,0.1223172437,0.3989623785,0.01509081926,0.1233589135
0.003190884617,0.1247483939,0.3969770524,0.01745016097,-0.4865556072
0.003190884617,0.127179544,0.3981440346,0.02644030227,-4.675934871
0.003190884617,0.1296106942,0.3991053314,0.03220997691,-5.044855959
0.003190884617,0.1320418444,0.4026768652,0.03578597274,-5.633693966
0.003190884617,0.1344729946,0.4050632428,0.04352739939,-5.161508192
0.003190884617,0.1369041448,0.3965176301,0.04376161353,-7.754201086
0.003190884617,0.139335295,0.3997744611,0.04080653149,-16.15941052
0.003190884617,0.1417664451,0.4157593145,0.02114191479,-16.56634755
0.003190884617,0.1441975953,0.4267809809,-0.01225965871,6.685447084
0.003190884617,0.1466287455,0.4120405901,-0.03599257099,17.90187544
0.003190884617,0.1490598957,0.3782779109,-0.04972798888,15.1909534
0.003190884617,0.1514910459,0.3815471039,-0.04196602256,-0.8533409402
0.003190884617,0.1539221961,0.4066188098,-0.02926255173,-7.370973083
0.003190884617,0.1563533463,0.4159416059,-0.02368853625,-1.370634922
0.003190884617,0.1587844964,0.4063327625,-0.03048653006,3.377831926
0.003190884617,0.1612156466,0.403706104,-0.03536768508,3.284085776
0.003190884617,0.1636467968,0.4029398176,-0.03067758524,-0.2595209472
0.003190884617,0.166077947,0.4087770854,-0.02663769657,-4.768252541
0.003190884617,0.1685090972,0.4228950093,-0.02568630155,-4.962885534
0.003190884617,0.1709402474,0.4248163895,-0.02764471786,3.057108917
0.003190884617,0.1733713975,0.4093095366,-0.02360323734,5.613689163
0.003190884617,0.1758025477,0.4098000594,-0.01337063542,0.08417350281
0.003190884617,0.1782336979,0.4188734956,-0.007951263832,-2.062635449
0.003190884617,0.1806648481,0.4174922904,-0.003615150911,0.01297608119
0.003190884617,0.1830959983,0.4133309406,-0.002808898519,1.149557672
0.003190884617,0.1855271485,0.4120101184,-0.003289213884,0.1697775554
0.003190884617,0.1879582987,0.4104100757,-0.00198415996,-2.232825699
0.003190884617,0.1903894488,0.4171413018,-0.005132693682,-2.251826919
0.003190884617,0.192820599,0.4258182112,-0.01322690109,4.097436862
0.003190884617,0.1952517492,0.4234011158,-0.00990250346,8.967623841
0.003190884617,0.1976828994,0.4095210236,-0.0003906519241,5.216139417
0.003190884617,0.2001140496,0.4009411187,0.005215579516,1.511177452
0.003190884617,0.2025451998,0.4024063125,0.0062502319,-1.091229449
0.003190884617,0.2049763499,0.4007614963,0.004663583608,-0.2615279601
0.003190884617,0.2074075001,0.3997743822,0.003790033503,-0.2491021792
0.003190884617,0.2098386503,0.4012073582,0.004420134927,-1.347394223
0.003190884617,0.2122698005,0.4050770871,0.007636040992,-2.799112383
0.003190884617,0.2147009507,0.4079262357,0.009334235654,0.393483054
0.003190884617,0.2171321009,0.4104671743,0.01462535708,-0.4284125194
0.003190884617,0.2195632511,0.4196532416,0.01444144409,-3.254203772
0.003190884617,0.2219944012,0.4217485725,0.01028008115,-0.579026502
0.003190884617,0.2244255514,0.4200515727,0.008135276071,0.2061838166
0.003190884617,0.2268567016,0.4191520055,0.01048365892,-0.6369229184
0.003190884617,0.2292878518,0.4173060092,0.009446894686,0.9016754451
0.003190884617,0.231719002,0.417801424,0.01174479462,-1.114160765
0.003190884617,0.2341501522,0.420555661,0.01460807418,-2.710020623
0.003190884617,0.2365813024,0.420154567,0.01260772768,1.154295266
0.003190884617,0.2390124525,0.4161158731,0.005889590611,3.711845875
0.003190884617,0.2414436027,0.4142111737,0.002179057356,2.439060872
