x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.4715600687,0.02712306837,-19.35015929
0.003190884617,0.005622034802,0.5011765454,0.04454973502,-6.057291047
0.003190884617,0.008053184987,0.4283125691,0.006679751772,26.86093076
0.003190884617,0.01048433517,0.3708377715,-0.02993072767,24.60752008
0.003190884617,0.01291548536,0.3718701096,-0.0396118549,10.19812284
0.003190884617,0.01534663554,0.3891516334,-0.02323656953,-11.84041345
0.003190884617,0.01777778573,0.4300190891,-0.02859895212,-13.931422
0.003190884617,0.02020893591,0.4430541697,-0.03087373496,-1.228804674
0.003190884617,0.0226400861,0.4307456463,-0.03538255651,5.169559719
0.003190884617,0.02507123628,0.4283169912,-0.02875550859,0.8352007611
0.003190884617,0.02750238646,0.4284051802,-0.02456184011,0.2958665758
0.003190884617,0.02993353665,0.4308638873,-0.01394357785,-0.9626020902
0.003190884617,0.03236468683,0.4294600314,-0.01505861933,0.9332347938
0.003190884617,0.03479583702,0.424269007,-0.0177300034,2.299264088
0.003190884617,0.0372269872,0.4106396926,-0.01692703379,1.03426738
0.003190884617,0.03965813739,0.4061792869,-0.01470049253,-4.275228488
0.003190884617,0.04208928757,0.4158352695,-0.0170009368,-4.5585548
0.003190884617,0.04452043776,0.4156484578,-0.01865091317,-2.174623084
0.003190884617,0.04695158794,0.4119720295,-0.02263057471,-0.3557653171
0.003190884617,0.04938273813,0.4109597553,-0.02073692556,0.6125708945
0.003190884617,0.05181388831,0.4057209452,-0.01642837883,-0.3413623337
0.003190884617,0.0542450385,0.4045334656,-0.01330486186,-3.44466988
0.003190884617,0.05667618868,0.4133171098,-0.008802307567,-3.048751388
0.003190884617,0.05910733887,0.4105657183,-0.006088817506,0.5071687874
0.003190884617,0.06153848905,0.4034201702,-0.003592948355,-0.3632172003
0.003190884617,0.06396963924,0.4079973482,-0.004026897161,-1.548426135
0.003190884617,0.06640078942,0.4173744769,-0.0008339215123,-0.3208823124
0.003190884617,0.0688319396,0.4282360924,0.005878430783,1.25728372
0.003190884617,0.07126308979,0.4293269674,0.01591531613,1.726323696
0.003190884617,0.07369423997,0.4176231285,0.0151755111,3.768833238
0.003190884617,0.07612539016,0.4034575512,0.00222851509,5.725999138
0.003190884617,0.07855654034,0.39639203,-0.004936747393,6.048814791
0.003190884617,0.08098769053,0.3915751542,-0.00531139774,5.835620522
0.003190884617,0.08341884071,0.3940511538,-0.0006107946604,3.001735225
0.003190884617,0.0858499909,0.3931447897,0.00672989281,1.362193423
0.003190884617,0.08828114108,0.3882666278,0.004280717354,1.502156177
0.003190884617,0.09071229127,0.3846216717,-0.00256926495,-0.1908954967
0.003190884617,0.09314344145,0.3905047608,-0.006308186292,-0.269316589
0.003190884617,0.09557459164,0.3953032464,-0.003641027665,1.585261866
0.003190884617,0.09800574182,0.3898316396,0.005072209065,3.334385474
0.003190884617,0.100436892,0.3838751016,0.005347084083,0.7149323569
0.003190884617,0.1028680422,0.3980213017,-0.007464217327,-3.091759169
0.003190884617,0.1052991924,0.4026201949,-0.0112455,0.9258222454
0.003190884617,0.1077303426,0.4024270113,-0.01279267265,1.83882374
0.003190884617,0.1101614927,0.406389322,-0.01804001863,4.516973456
0.003190884617,0.1125926429,0.4014439837,-0.009763176894,5.825516141
0.003190884617,0.1150237931,0.3972116076,0.0003988891961,2.661702426
