x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3213783705,0.007300729869,13.2818586
0.003190884617,0.005622034802,0.2829748392,0.01341406814,-12.80978862
0.003190884617,0.008053184987,0.3725770528,0.01424450101,-29.49332771
0.003190884617,0.01048433517,0.4044333187,0.00744385127,-18.94467004
0.003190884617,0.01291548536,0.4127475921,0.0067155852,-11.25078445
0.003190884617,0.01534663554,0.4073324594,-0.008007804327,2.745404914
0.003190884617,0.01777778573,0.3987205395,-0.01103501826,-0.9982320058
0.003190884617,0.02020893591,0.4229577978,-0.008131549153,-7.1503209
0.003190884617,0.0226400861,0.4383276791,-0.01723750238,-1.770373179
0.003190884617,0.02507123628,0.4437778155,-0.01538407607,2.232590688
0.003190884617,0.02750238646,0.4257673128,-0.01858772054,5.444593719
0.003190884617,0.02993353665,0.417235959,-0.01489014102,-5.66920721
0.003190884617,0.03236468683,0.4303933875,-0.01799730168,-5.717627419
0.003190884617,0.03479583702,0.4288230988,-0.01714812148,0.6516005779
0.003190884617,0.0372269872,0.4155477284,-0.01418320412,1.57277441
0.003190884617,0.03965813739,0.4101942559,-0.02000140119,-1.880560675
0.003190884617,0.04208928757,0.4172339047,-0.02684555638,0.2756885307
0.003190884617,0.04452043776,0.4119821844,-0.02880179614,4.338676018
0.003190884617,0.04695158794,0.4053316769,-0.02405961269,1.914353068
0.003190884617,0.04938273813,0.4043059047,-0.02085314059,1.211632125
0.003190884617,0.05181388831,0.4019270256,-0.0154519389,0.3515709371
0.003190884617,0.0542450385,0.3981796494,-0.007875675149,-0.4054114596
0.003190884617,0.05667618868,0.3954822463,-0.01174043185,2.179442137
0.003190884617,0.05910733887,0.3931517557,-0.0120224291,2.609519836
0.003190884617,0.06153848905,0.3945258962,-0.008764732833,-0.8592044445
0.003190884617,0.06396963924,0.4000330384,-0.004135591262,-4.132160936
0.003190884617,0.06640078942,0.4059909437,0.006316759715,-6.888788587
0.003190884617,0.0688319396,0.4111240037,0.01574776353,-8.907011547
0.003190884617,0.07126308979,0.414877148,0.01444146896,-3.130702161
0.003190884617,0.07369423997,0.4052702699,0.0113781232,0.8121874541
0.003190884617,0.07612539016,0.4008019803,0.01004101953,0.5822805015
0.003190884617,0.07855654034,0.3927079882,0.01139059412,-0.7211767252
0.003190884617,0.08098769053,0.3862375541,0.01142077076,-2.735994611
0.003190884617,0.08341884071,0.3814015821,0.01175585411,-3.790666338
0.003190884617,0.0858499909,0.3824753075,0.005888969792,-4.160298525
0.003190884617,0.08828114108,0.3870569757,0.006681770161,-3.337169415
0.003190884617,0.09071229127,0.3876065782,0.01347187702,-3.083357718
0.003190884617,0.09314344145,0.3863516551,0.01599781896,-3.433838306
0.003190884617,0.09557459164,0.3855458008,0.008727111253,-1.75925963
0.003190884617,0.09800574182,0.3862536334,0.007883785061,-1.512233446
0.003190884617,0.100436892,0.385875714,0.01409556758,-3.093495768
0.003190884617,0.1028680422,0.388359766,0.01924754227,-2.582312852
0.003190884617,0.1052991924,0.3914212349,0.01483108182,-0.06755329509
0.003190884617,0.1077303426,0.3920179754,0.005104483045,4.249094078
0.003190884617,0.1101614927,0.3818891442,0.007054117544,5.187230219
0.003190884617,0.1125926429,0.3754281601,0.003871644408,1.312777241
0.003190884617,0.1150237931,0.3838817656,0.004121977739,-3.933014247
0.003190884617,0.1174549433,0.3948316993,0.006085630304,-4.469752973
0.003190884617,0.1198860935,0.4039367656,0.005778351753,-2.431644123
0.003190884617,0.1223172437,0.4053641902,0.00520813499,-0.4132846221
