x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3219575344,-0.003409472604,-19.84581027
0.003190884617,0.005622034802,0.3744249732,-0.001261342293,-16.93090738
0.003190884617,0.008053184987,0.396781052,-0.0099766749,-9.297801432
0.003190884617,0.01048433517,0.397693278,-0.007501591017,-6.371216129
0.003190884617,0.01291548536,0.3990624324,-0.006256269267,-7.86979982
0.003190884617,0.01534663554,0.4105250539,-0.02002045992,-3.705425687
0.003190884617,0.01777778573,0.4120424295,-0.01075621119,-3.790178237
0.003190884617,0.02020893591,0.4213752499,-0.01463729774,-6.02377302
0.003190884617,0.0226400861,0.4403411992,-0.02493291814,-1.751049995
0.003190884617,0.02507123628,0.4310200143,-0.0249438158,1.298343186
0.003190884617,0.02750238646,0.4316997725,-0.02089460146,0.01970746734
0.003190884617,0.02993353665,0.4244252435,-0.02113470618,0.3216340872
0.003190884617,0.03236468683,0.4209465711,-0.02617733302,0.7959339216
0.003190884617,0.03479583702,0.4202169542,-0.02294139188,-0.8506413258
0.003190884617,0.0372269872,0.4228586201,-0.01897550656,0.8387332209
0.003190884617,0.03965813739,0.4216826153,-0.01602241012,3.096043875
0.003190884617,0.04208928757,0.4134148857,-0.01508532892,4.878776332
0.003190884617,0.04452043776,0.4039559022,-0.01807116147,6.249064345
0.003190884617,0.04695158794,0.396450876,-0.02405754944,5.344041128
0.003190884617,0.04938273813,0.3949915353,-0.01478792756,1.47119558
0.003190884617,0.05181388831,0.3927087063,-0.01276992062,1.01778267
0.003190884617,0.0542450385,0.3933629014,-0.009709485083,-1.225432129
0.003190884617,0.05667618868,0.3918339874,-0.00727378338,-1.371817791
0.003190884617,0.05910733887,0.3892488028,-0.0102113654,-0.5407012935
0.003190884617,0.06153848905,0.3893293585,-0.01009176776,-0.897403272
0.003190884617,0.06396963924,0.3883418178,-0.01460363364,-1.274687186
0.003190884617,0.06640078942,0.3924093094,-0.01896688767,-3.098343628
