x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.374296684,0.009309141703,12.34092094
0.003190884617,0.005622034802,0.3529268259,0.01488721144,-1.986220376
0.003190884617,0.008053184987,0.3589959078,0.007030853207,-8.170728697
0.003190884617,0.01048433517,0.3720988842,0.005088362513,-6.174318236
0.003190884617,0.01291548536,0.3799864499,0.01455065744,-8.686428883
0.003190884617,0.01534663554,0.3892878306,0.02330259055,-11.31486047
0.003190884617,0.01777778573,0.4032416167,0.02461460325,-9.978954023
0.003190884617,0.02020893591,0.4101730108,0.02323500652,-8.373540285
0.003190884617,0.0226400861,0.413433596,0.01284939179,-0.9475991524
0.003190884617,0.02507123628,0.4087351327,0.004516222587,4.417839673
0.003190884617,0.02750238646,0.3913718802,0.003098300257,1.56863006
0.003190884617,0.02993353665,0.3866472967,0.0009986486656,0.4539720189
0.003190884617,0.03236468683,0.3876324465,0.004031176429,-1.728944814
0.003190884617,0.03479583702,0.3915058419,0.01624207394,-4.439719388
0.003190884617,0.0372269872,0.3875500586,0.01770442214,-3.56148255
0.003190884617,0.03965813739,0.3879960874,0.01105300559,-4.725753443
0.003190884617,0.04208928757,0.3946770852,0.001625385977,-8.646542109
0.003190884617,0.04452043776,0.4139268329,-0.007405868407,-6.090345221
0.003190884617,0.04695158794,0.418764667,-0.004484283008,-2.062264182
0.003190884617,0.04938273813,0.4168657765,-0.001865640415,-1.479861539
0.003190884617,0.05181388831,0.4170135971,-0.006387796092,-1.102744218
0.003190884617,0.0542450385,0.4179132474,-0.01003579335,-2.78059815
0.003190884617,0.05667618868,0.4202608699,-0.008974399096,-3.080327061
0.003190884617,0.05910733887,0.4256371922,-0.005246483121,-2.161771042
0.003190884617,0.06153848905,0.4276578837,-0.00257089075,0.4603026543
0.003190884617,0.06396963924,0.4269079357,-0.006441278482,4.106328337
0.003190884617,0.06640078942,0.4265428779,0.003711655306,3.796991857
0.003190884617,0.0688319396,0.4234856993,0.00727458627,1.226802806
0.003190884617,0.07126308979,0.4282069089,0.007605840122,-0.7114348506
0.003190884617,0.07369423997,0.4276449073,0.008468016164,-0.7301377942
0.003190884617,0.07612539016,0.4257438735,0.005201622606,-0.8290101325
0.003190884617,0.07855654034,0.4290799746,0.0003890800598,-0.04596938975
0.003190884617,0.08098769053,0.4278707146,-0.0003562346568,0.02894425084
0.003190884617,0.08341884071,0.4270797019,-0.001886228165,0.1633304863
0.003190884617,0.0858499909,0.4242832205,-0.006205369778,0.3915039583
0.003190884617,0.08828114108,0.4251297107,-0.00520484017,-0.6582378522
0.003190884617,0.09071229127,0.4286363296,-0.008070077258,0.06017398121
0.003190884617,0.09314344145,0.4264804466,-0.006772132037,1.905172184
0.003190884617,0.09557459164,0.4182735663,0.0002803491264,1.376670583
0.003190884617,0.09800574182,0.4138678134,0.007380511947,-0.4642385551
0.003190884617,0.100436892,0.4119769982,0.01138403255,-2.069242478
0.003190884617,0.1028680422,0.4153814721,0.01146311637,-4.007173391
0.003190884617,0.1052991924,0.4257995722,0.006388005104,-3.561166454
0.003190884617,0.1077303426,0.4321248529,0.005275021887,-2.307398862
0.003190884617,0.1101614927,0.4336893135,0.008313872235,-1.368346794
0.003190884617,0.1125926429,0.4306202572,0.009266256386,-0.2979436246
0.003190884617,0.1150237931,0.4318409591,0.01081147522,-0.379830252
