x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3772291824,-0.05156183459,-2.956930651
0.003190884617,0.005622034802,0.3809452045,-0.0480891142,6.961878696
0.003190884617,0.008053184987,0.4050508815,-0.001367208323,-8.094160309
0.003190884617,0.01048433517,0.414229758,0.005207593491,-7.180038003
0.003190884617,0.01291548536,0.4231878776,-0.005771740319,-2.697683807
0.003190884617,0.01534663554,0.421805645,-0.02245839742,6.192079982
0.003190884617,0.01777778573,0.4121430168,-0.01913884465,5.409451852
0.003190884617,0.02020893591,0.4088457544,-0.01931047037,3.762194584
0.003190884617,0.0226400861,0.4061690371,-0.01174172169,1.682858358
0.003190884617,0.02507123628,0.4028491566,-0.009576052635,2.112173763
0.003190884617,0.02750238646,0.4025808327,-0.006994282953,2.890190922
0.003190884617,0.02993353665,0.400945191,-0.00678980597,2.887684346
0.003190884617,0.03236468683,0.4022435212,-0.008395891549,3.439202737
0.003190884617,0.03479583702,0.4007211964,-0.01088161561,3.126589673
0.003190884617,0.0372269872,0.4006145591,-0.007222274295,0.4471295864
0.003190884617,0.03965813739,0.4057058399,-0.01401644235,1.752354011
0.003190884617,0.04208928757,0.4106394538,-0.01169590253,0.9484309009
0.003190884617,0.04452043776,0.4144864928,-0.007141128045,1.872146351
0.003190884617,0.04695158794,0.4111508572,-0.001127920578,1.164233678
0.003190884617,0.04938273813,0.4123873446,0.0002752329055,-1.078122597
0.003190884617,0.05181388831,0.4158104627,-0.001377317709,-2.401115449
0.003190884617,0.0542450385,0.4208538032,0.0004130831939,-3.750114608
0.003190884617,0.05667618868,0.427870636,-0.001860629733,-2.122185277
0.003190884617,0.05910733887,0.4254780167,-0.005596920627,1.97972602
0.003190884617,0.06153848905,0.4156524425,-0.005139458668,7.228743032
0.003190884617,0.06396963924,0.4043904781,-0.007268288467,4.837821709
0.003190884617,0.06640078942,0.4068769188,-0.004498698113,-1.667995497
0.003190884617,0.0688319396,0.416978957,-0.005278944671,-4.283760401
0.003190884617,0.07126308979,0.4293563158,-0.01193675323,-2.278445771
0.003190884617,0.07369423997,0.4366886762,-0.01042489768,0.3806306511
0.003190884617,0.07612539016,0.432823198,-0.006213495753,1.814517243
0.003190884617,0.07855654034,0.4290969716,-0.0002027199614,-0.5659387755
0.003190884617,0.08098769053,0.4287289962,-0.0027485125,-0.5925745008
0.003190884617,0.08341884071,0.4290723456,-0.003962490606,-0.2133865228
0.003190884617,0.0858499909,0.4289557745,-0.001264283842,-1.190942969
0.003190884617,0.08828114108,0.4326714489,-0.0008930279011,-1.661037591
0.003190884617,0.09071229127,0.4330977232,-0.001794812001,0.299300514
0.003190884617,0.09314344145,0.4280730612,-0.004282183063,2.1452855
0.003190884617,0.09557459164,0.423902793,-0.004801229656,1.039147336
0.003190884617,0.09800574182,0.4224930229,-0.006583589393,0.7220858054
0.003190884617,0.100436892,0.4235802933,-0.007801674157,0.6831097142
0.003190884617,0.1028680422,0.4257607793,-0.004392922076,0.7420910939
0.003190884617,0.1052991924,0.4255026889,-0.002941463895,0.8090359888
0.003190884617,0.1077303426,0.4237684847,-0.004716066547,1.268733201
0.003190884617,0.1101614927,0.4200411934,-0.008166048135,1.360889687
0.003190884617,0.1125926429,0.4226040203,-0.008922272121,-0.05211376408
0.003190884617,0.1150237931,0.4243482802,-0.0111830469,0.7114791212
0.003190884617,0.1174549433,0.4203210183,-0.0143179832,1.382589425
0.003190884617,0.1198860935,0.4203765022,-0.01281141554,-1.691143556
0.003190884617,0.1223172437,0.428296993,-0.009676131616,-2.923886474
0.003190884617,0.1247483939,0.4364521924,-0.008022099274,-0.3163343029
0.003190884617,0.127179544,0.4358716546,-0.003112787032,1.673501575
0.003190884617,0.1296106942,0.434711983,0.003846704559,1.504376404
0.003190884617,0.1320418444,0.4271499142,0.00720321966,2.466696873
0.003190884617,0.1344729946,0.4201838602,0.01254316158,2.449686272
0.003190884617,0.1369041448,0.4130104178,0.02222061432,2.050563582
0.003190884617,0.139335295,0.403623825,0.02798305786,1.495716422
0.003190884617,0.1417664451,0.3874913128,0.02560020337,2.15503128
0.003190884617,0.1441975953,0.3712923488,0.01773512906,0.9244277921
0.003190884617,0.1466287455,0.3696531873,0.00720045306,-0.7716427787
0.003190884617,0.1490598957,0.3714483372,0.01075635172,-7.544424467
0.003190884617,0.1514910459,0.3879605013,0.004047209842,-9.831872262
0.003190884617,0.1539221961,0.3992862642,-0.01198755409,0.6913921255
0.003190884617,0.1563533463,0.3987942109,-0.01937254396,4.249976255
0.003190884617,0.1587844964,0.395618289,-0.009184253358,0.8161209443
0.003190884617,0.1612156466,0.405000309,-0.01091316,-0.4088679059
0.003190884617,0.1636467968,0.4127186661,-0.01437285187,2.382264493
0.003190884617,0.166077947,0.4217530308,-0.01435340504,-0.6285575774
0.003190884617,0.1685090972,0.4258792723,-0.01148443162,0.8880223286
0.003190884617,0.1709402474,0.4249291472,-0.007582519658,-0.3834697315
0.003190884617,0.1733713975,0.4199219969,-0.002447177503,-3.134256518
0.003190884617,0.1758025477,0.425627392,0.003537355333,-8.097796763
0.003190884617,0.1782336979,0.4391596334,0.006806216175,-5.601805473
0.003190884617,0.1806648481,0.4351372317,0.009123887626,2.677103182
0.003190884617,0.1830959983,0.4261879111,0.01617651845,-0.6479470209
0.003190884617,0.1855271485,0.4281378467,0.02320154061,-5.519494054
0.003190884617,0.1879582987,0.4405351209,0.02744603744,-7.481547062
0.003190884617,0.1903894488,0.4272714296,0.0001588946862,4.120750877
0.003190884617,0.192820599,0.3979112995,-0.01961342236,8.667650944
0.003190884617,0.1952517492,0.3867815654,-0.01398931556,2.627927754
0.003190884617,0.1976828994,0.4045632403,-0.002947587877,-3.616376723
0.003190884617,0.2001140496,0.4174538088,0.007057007716,-0.6480210492
0.003190884617,0.2025451998,0.418170845,0.00558653406,4.56037466
0.003190884617,0.2049763499,0.4105173254,0.001504807629,2.276435939
0.003190884617,0.2074075001,0.4017449824,-0.001568561854,4.168691496
0.003190884617,0.2098386503,0.4081379065,0.006789321363,0.4217144351
0.003190884617,0.2122698005,0.424249664,0.01480567725,0.9564878464
0.003190884617,0.2147009507,0.4302028733,0.02348953853,2.212229023
0.003190884617,0.2171321009,0.4206814963,0.02958306667,-0.07396589693
0.003190884617,0.2195632511,0.4190304748,0.0205523536,-4.655008437
0.003190884617,0.2219944012,0.4227265137,0.01329033195,-4.444780785
0.003190884617,0.2244255514,0.424546097,0.01363525882,-0.3302795779
0.003190884617,0.2268567016,0.4253470871,0.007052926235,0.6416117428
0.003190884617,0.2292878518,0.4256895425,0.007317436207,2.816133826
0.003190884617,0.231719002,0.418102878,0.003049419597,2.668210528
0.003190884617,0.2341501522,0.4205819904,0.001025930316,3.883266885
0.003190884617,0.2365813024,0.4204760359,0.004324745596,6.145299824
0.003190884617,0.2390124525,0.4205295402,0.006479931627,4.459393589
0.003190884617,0.2414436027,0.4228434585,0.01808720317,4.256091874
0.003190884617,0.2438747529,0.4207243232,0.01317706041,5.869503787
0.003190884617,0.2463059031,0.4243607227,0.0003419745087,3.900034152
0.003190884617,0.2487370533,0.4257984824,-0.005288106577,6.794009125
0.003190884617,0.2511682035,0.4186138627,-0.003818676555,6.74684558
0.003190884617,0.2535993536,0.4173628736,0.0006371595759,0.2277533059
0.003190884617,0.2560305038,0.4188896395,0.008133331665,-0.3075608159
0.003190884617,0.258461654,0.4157397719,0.009570476684,3.194092879
0.003190884617,0.2608928042,0.4109885281,0.006552460449,1.589737475
0.003190884617,0.2633239544,0.4103138087,0.006154222712,-0.4188778008
0.003190884617,0.2657551046,0.4130258281,0.007646723522,-0.644414442
0.003190884617,0.2681862548,0.4158035407,0.009964874742,0.4162147845
0.003190884617,0.2706174049,0.4140615976,0.009168791752,2.200745253
0.003190884617,0.2730485551,0.4117250381,0.01012573108,6.083904893
0.003190884617,0.2754797053,0.3825766246,-0.004627805469,8.051545704
0.003190884617,0.2779108555,0.371042251,-0.02328263106,0.7985330984
0.003190884617,0.2803420057,0.3874160197,-0.03092106696,-0.3395799363
0.003190884617,0.2827731559,0.3806752055,-0.03437673881,4.492413475
0.003190884617,0.285204306,0.3826787992,-0.01748614377,-0.1739462546
0.003190884617,0.2876354562,0.3797578975,-0.0159051282,0.7334265314
0.003190884617,0.2900666064,0.3672149496,-0.02041897698,2.608063588
0.003190884617,0.2924977566,0.3615463153,-0.0204816391,1.029623663
0.003190884617,0.2949289068,0.3606888929,-0.0110074314,-0.5256020622
0.003190884617,0.297360057,0.3540044051,-0.01324209619,0.1259836378
0.003190884617,0.2997912072,0.3621333726,-0.01904938232,0.6082980548
0.003190884617,0.3022223573,0.3651807344,-0.01635363455,1.831412692
0.003190884617,0.3046535075,0.3714572294,-0.005813596271,0.7849731781
0.003190884617,0.3070846577,0.3659219846,-0.001420939514,5.461688042
0.003190884617,0.3095158079,0.359416334,0.01185516319,0.3580676626
0.003190884617,0.3119469581,0.3582290749,-0.008461412539,6.385797554
0.003190884617,0.3143781083,0.3571801022,-0.004484961324,2.287186815
0.003190884617,0.3168092584,0.3578735846,-0.01123790478,3.34617905
0.003190884617,0.3192404086,0.3593953074,-0.01132617526,0.8507411477
0.003190884617,0.3216715588,0.3649354956,-0.006656288674,-3.432534037
0.003190884617,0.324102709,0.37345037,-0.001369216981,-3.491313154
0.003190884617,0.3265338592,0.373631873,0.005014665718,-0.3502895916
0.003190884617,0.3289650094,0.3644507134,0.01007719649,4.819805849
0.003190884617,0.3313961596,0.3457404902,0.01054079356,9.352499797
0.003190884617,0.3338273097,0.3335330683,0.003467458625,6.220267885
0.003190884617,0.3362584599,0.3478991392,0.01364797654,-0.6622991215
0.003190884617,0.3386896101,0.3554879734,0.01029318579,-0.9643493703
0.003190884617,0.3411207603,0.3556485025,0.01257217822,1.415442767
0.003190884617,0.3435519105,0.3422967286,0.0008971915399,4.510183705
0.003190884617,0.3459830607,0.341535213,0.0003737247467,2.94923269
0.003190884617,0.3484142108,0.3312297851,-0.001310013527,5.675307189
0.003190884617,0.350845361,0.3195151573,-0.005781248067,5.071581018
0.003190884617,0.3532765112,0.3111141822,-0.01252445631,-1.982520333
0.003190884617,0.3557076614,0.3202550975,0.003380382789,-3.474837097
0.003190884617,0.3581388116,0.3106952008,-0.0141247985,2.195958772
0.003190884617,0.3605699618,0.3133719241,-0.005916846125,-0.4848550014
0.003190884617,0.363001112,0.3118502685,0.00357751017,1.376332345
0.003190884617,0.3654322621,0.3042253827,-0.009511523569,3.234520343
0.003190884617,0.3678634123,0.3006181046,-0.02724573808,3.870882862
0.003190884617,0.3702945625,0.3245707361,-0.005003608736,-4.077193446
0.003190884617,0.3727257127,0.3211662599,0.01169651866,0.5511115101
0.003190884617,0.3751568629,0.3139894459,0.02285407409,8.449109026
0.003190884617,0.3775880131,0.3045554948,0.02177595911,3.282723915
0.003190884617,0.3800191632,0.2995266859,0.01994842931,1.316775554
0.005622034802,0.003190884617,0.3735131603,-0.05503455498,1.921622211
0.005622034802,0.005622034802,0.3921341453,-0.01725289195,3.692360639
