x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.259521075,-0.03590261691,-17.32685559
0.003190884617,0.005622034802,0.3334033341,-0.0005916754009,-21.00495016
0.003190884617,0.008053184987,0.3697530027,0.008529868774,-12.05243076
0.003190884617,0.01048433517,0.3894055288,0.01145062117,-2.203051215
0.003190884617,0.01291548536,0.3955701875,0.006898337007,3.038377521
0.003190884617,0.01534663554,0.3954859995,0.007198905213,2.471138688
0.003190884617,0.01777778573,0.3956469601,0.006152565079,4.736442405
0.003190884617,0.02020893591,0.4048116258,0.01354183628,4.28013305
0.003190884617,0.0226400861,0.4001235452,0.01793790257,1.16270692
0.003190884617,0.02507123628,0.3996381635,0.01301405213,2.987567216
0.003190884617,0.02750238646,0.3913807236,0.005974352167,5.12725349
0.003190884617,0.02993353665,0.3906110309,0.01143631787,0.9085318189
0.003190884617,0.03236468683,0.3895455511,0.004186603991,1.868645183
0.003190884617,0.03479583702,0.3897218806,-0.004246329036,2.242316973
0.003190884617,0.0372269872,0.390611644,-0.008296070664,1.880848528
0.003190884617,0.03965813739,0.3952147474,-0.005892877073,-1.4811058
0.003190884617,0.04208928757,0.4055621575,-0.004965257097,-3.19983083
0.003190884617,0.04452043776,0.4168213812,-0.003734812546,-1.317260045
0.003190884617,0.04695158794,0.4164080651,-0.002168235074,-0.3617480293
0.003190884617,0.04938273813,0.4215334052,0.001656624785,-4.403999274
0.003190884617,0.05181388831,0.4296286055,-0.00875340427,-4.444938902
0.003190884617,0.0542450385,0.4304500892,-0.00624140131,-2.221469047
0.003190884617,0.05667618868,0.4332168437,-0.006565503088,-0.6751923098
0.003190884617,0.05910733887,0.4305219835,-0.009128841568,0.2578618972
0.003190884617,0.06153848905,0.4270186704,-0.009996404819,1.642695835
0.003190884617,0.06396963924,0.425498538,-0.01378682618,4.062623062
0.003190884617,0.06640078942,0.4209685277,-0.02076961305,4.049066152
0.003190884617,0.0688319396,0.4246538497,-0.02360273426,2.547113247
0.003190884617,0.07126308979,0.4284091362,-0.01890091954,1.37966007
0.003190884617,0.07369423997,0.4307568138,-0.01185630901,1.086939749
0.003190884617,0.07612539016,0.4339393387,-0.005606760629,0.4281414779
0.003190884617,0.07855654034,0.4358123032,-0.0006762531518,-0.3062033426
0.003190884617,0.08098769053,0.4364081899,0.0001398384769,0.1586337245
0.003190884617,0.08341884071,0.4334185726,0.002462163514,0.9450395391
0.003190884617,0.0858499909,0.4300342394,0.007632505758,0.6848988346
0.003190884617,0.08828114108,0.4303766755,0.0118976432,-2.111886491
0.003190884617,0.09071229127,0.4334881042,0.01279470263,-4.947766213
0.003190884617,0.09314344145,0.4370353539,0.01114829323,-3.428074094
0.003190884617,0.09557459164,0.4328927268,0.00767943103,-0.494178083
0.003190884617,0.09800574182,0.4292721564,0.004338848969,-1.422064311
0.003190884617,0.100436892,0.4304347688,0.001799013194,-2.875201864
0.003190884617,0.1028680422,0.4351613969,0.001414674812,-3.249785377
0.003190884617,0.1052991924,0.4380820019,0.001010587067,-1.538799172
0.003190884617,0.1077303426,0.4361385832,0.000239547193,0.329947322
0.003190884617,0.1101614927,0.4324181058,0.0003486911702,1.116924983
0.003190884617,0.1125926429,0.4305970224,0.0003705478088,1.922796108
0.003190884617,0.1150237931,0.4288343351,0.003981371535,3.235794523
0.003190884617,0.1174549433,0.4234323516,0.006550291002,4.044282364
0.003190884617,0.1198860935,0.411526261,0.005492807697,2.584955441
0.003190884617,0.1223172437,0.4096319175,0.004221617698,-2.14422564
0.003190884617,0.1247483939,0.412803315,-0.003958688704,-2.272811446
0.003190884617,0.127179544,0.4096241232,-0.01058707182,0.1116410703
0.003190884617,0.1296106942,0.4074855163,-0.01204139648,-1.304649984
0.003190884617,0.1320418444,0.4097584474,-0.003790614202,-1.250778667
0.003190884617,0.1344729946,0.4062743774,0.01655947657,-3.998334985
0.003190884617,0.1369041448,0.40877283,0.02061005192,-5.349586217
0.003190884617,0.139335295,0.415056353,0.01376663941,-4.300234246
0.003190884617,0.1417664451,0.4177551152,0.002694754108,0.4943010608
0.003190884617,0.1441975953,0.4201615275,0.004763136659,0.2095351155
0.003190884617,0.1466287455,0.4170041507,0.007645474765,1.02646305
0.003190884617,0.1490598957,0.4150443987,0.01322306635,-0.9257182371
0.003190884617,0.1514910459,0.4185533702,0.01781337984,-2.093974005
0.003190884617,0.1539221961,0.4273763887,0.0153573128,0.2310915413
0.003190884617,0.1563533463,0.4324540066,0.02015366606,-1.457386806
0.003190884617,0.1587844964,0.4353400744,0.03260276576,-2.868992952
0.003190884617,0.1612156466,0.4317310918,0.02596554607,1.378617944
0.003190884617,0.1636467968,0.4228857488,0.01307466109,3.324763602
0.003190884617,0.166077947,0.4242967272,0.02314269432,-2.559736848
0.003190884617,0.1685090972,0.4319155439,0.02340597947,-2.068506212
0.003190884617,0.1709402474,0.4327493365,0.02154669896,1.353410897
0.003190884617,0.1733713975,0.4282366465,0.01735086743,4.480012842
0.003190884617,0.1758025477,0.4218548789,0.01911622094,4.63517659
0.003190884617,0.1782336979,0.4156687675,0.01908097229,3.209994762
