x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.4811693537,-0.02282496638,37.89117607
0.003190884617,0.005622034802,0.4056809274,0.00235745395,19.62390538
0.003190884617,0.008053184987,0.3830771881,0.007592658381,4.803662386
0.003190884617,0.01048433517,0.3761223433,0.01198415255,-3.388591139
0.003190884617,0.01291548536,0.3985927092,0.01147149679,-6.910691643
0.003190884617,0.01534663554,0.4067431646,0.008903432341,-5.36027168
0.003190884617,0.01777778573,0.4208406499,0.01610847896,-8.534230766
0.003190884617,0.02020893591,0.4286509128,0.02136433612,-3.745894107
0.003190884617,0.0226400861,0.4235641145,0.01518469008,-2.24572597
0.003190884617,0.02507123628,0.4149889609,-0.007246156613,0.5299201957
0.003190884617,0.02750238646,0.4126688071,-0.01712604667,2.867633278
0.003190884617,0.02993353665,0.4268850483,0.009891590398,-5.496160745
0.003190884617,0.03236468683,0.4317603925,0.02920301774,-3.784788332
0.003190884617,0.03479583702,0.4306135745,0.03487331092,1.921867326
0.003190884617,0.0372269872,0.4193745821,0.03363139923,4.076044723
0.003190884617,0.03965813739,0.4144303132,0.03393350832,-2.819299832
0.003190884617,0.04208928757,0.4225209266,0.03046659976,-1.604128337
0.003190884617,0.04452043776,0.416578417,0.01654342231,2.439135178
0.003190884617,0.04695158794,0.4235406953,0.0153144745,-0.1899841085
0.003190884617,0.04938273813,0.4148835557,0.01683312936,-5.191953799
0.003190884617,0.05181388831,0.4262235911,0.01293542978,0.9766881038
0.003190884617,0.0542450385,0.4122474875,0.01569572874,5.95825249
0.003190884617,0.05667618868,0.4172001568,0.01730075305,0.2241224453
0.003190884617,0.05910733887,0.4225838114,0.02690018412,-1.533365908
0.003190884617,0.06153848905,0.4241163623,0.03267951115,-1.494434965
0.003190884617,0.06396963924,0.4235457901,0.03572655769,0.3370600107
0.003190884617,0.06640078942,0.4140627763,0.03388943748,2.686432815
0.003190884617,0.0688319396,0.4122909423,0.02576500075,1.490084947
0.003190884617,0.07126308979,0.410516201,0.02325360745,2.465455752
0.003190884617,0.07369423997,0.4059876733,0.02550735348,3.001037769
0.003190884617,0.07612539016,0.403545616,0.02848281606,2.961073801
0.003190884617,0.07855654034,0.395510242,0.02078407256,3.892363764
0.003190884617,0.08098769053,0.3928421578,-0.01343991492,4.666903973
0.003190884617,0.08341884071,0.3985480125,-0.01836266673,-0.8086860424
0.003190884617,0.0858499909,0.4062783871,-0.01321002563,-4.091376228
0.003190884617,0.08828114108,0.4082779909,-0.01894657337,1.727042541
0.003190884617,0.09071229127,0.4076093705,-0.02740370334,-0.8849714866
0.003190884617,0.09314344145,0.4295501826,-0.02888092926,-4.427948307
0.003190884617,0.09557459164,0.4427333688,-0.03463528736,-0.0408744469
0.003190884617,0.09800574182,0.447485536,-0.04112298435,4.714514387
0.003190884617,0.100436892,0.4446323732,-0.03803614215,6.037805143
0.003190884617,0.1028680422,0.4426866958,-0.03755386376,7.920811457
0.003190884617,0.1052991924,0.4411471719,-0.03402007201,7.492642937
0.003190884617,0.1077303426,0.4389880854,-0.02549275023,6.487419068
0.003190884617,0.1101614927,0.4289696404,-0.01318792383,7.567563225
0.003190884617,0.1125926429,0.4160112964,-0.005981544857,9.944269437
0.003190884617,0.1150237931,0.3983308202,-0.003039232034,9.465144233
0.003190884617,0.1174549433,0.3773954647,-0.004612666929,7.925175586
0.003190884617,0.1198860935,0.370396968,-0.0003114895362,1.676343131
0.003190884617,0.1223172437,0.3723886014,0.005300424459,-2.287205673
0.003190884617,0.1247483939,0.3728855854,0.00309531042,-4.408783876
0.003190884617,0.127179544,0.3784739351,0.005260480493,-5.628739698
0.003190884617,0.1296106942,0.3731702217,0.006311304817,-3.694463738
0.003190884617,0.1320418444,0.3746094078,-0.0007421434668,-8.417860146
0.003190884617,0.1344729946,0.3932751077,-0.009658167771,-9.164462581
0.003190884617,0.1369041448,0.4000638778,-0.002181716335,-5.406480746
0.003190884617,0.139335295,0.3878177379,0.002297069229,-2.106616348
0.003190884617,0.1417664451,0.3831209393,0.001326351529,-1.502782439
0.003190884617,0.1441975953,0.3837769227,-0.002265387523,2.710827359
0.003190884617,0.1466287455,0.3768893537,-0.01895678732,9.86166918
0.003190884617,0.1490598957,0.3666691753,-0.02628987556,11.84884458
0.003190884617,0.1514910459,0.3586037971,-0.02930641586,7.562640755
0.003190884617,0.1539221961,0.3617455135,-0.0266308515,-1.872520529
0.003190884617,0.1563533463,0.378806748,-0.007913970212,-9.790576204
0.003190884617,0.1587844964,0.3932025744,0.00620381872,-8.287086921
0.003190884617,0.1612156466,0.3966611511,0.01817337344,-10.34393968
0.003190884617,0.1636467968,0.4156203748,0.01776431961,-7.558792909
0.003190884617,0.166077947,0.4261397138,0.02157513449,-0.05634074341
0.003190884617,0.1685090972,0.4221910556,0.02039587902,4.11036289
0.003190884617,0.1709402474,0.416783195,0.02403975607,5.148647004
0.003190884617,0.1733713975,0.4026504423,0.03000421252,4.986985222
0.003190884617,0.1758025477,0.3851653291,0.03338295178,7.675986466
0.003190884617,0.1782336979,0.3616062155,0.04338396795,0.6279868164
0.003190884617,0.1806648481,0.3577165238,0.0431004032,-22.30562257
0.003190884617,0.1830959983,0.4102268788,0.02687634971,-23.38333126
0.003190884617,0.1855271485,0.4381690323,0.01382057313,-9.396115551
0.003190884617,0.1879582987,0.4448969209,0.01057511901,-0.3761085683
0.003190884617,0.1903894488,0.4427072186,0.01926422545,5.172573289
0.003190884617,0.192820599,0.4229628536,0.03168277233,3.844558003
0.003190884617,0.1952517492,0.4120721331,0.02672375372,0.5018752632
0.003190884617,0.1976828994,0.4161214904,0.01103633184,2.544231288
0.003190884617,0.2001140496,0.4219080637,0.0112747951,1.790077169
0.003190884617,0.2025451998,0.4225480534,0.01120794451,1.303621347
0.003190884617,0.2049763499,0.4204321869,0.01717364091,-0.1941984487
0.003190884617,0.2074075001,0.4169637354,0.01139181981,0.8892235765
0.003190884617,0.2098386503,0.4138246786,0.006329803676,2.821172326
0.003190884617,0.2122698005,0.4130147325,0.009298107188,0.8804274039
0.003190884617,0.2147009507,0.4196354557,0.01175223088,-0.6875075587
0.003190884617,0.2171321009,0.4265195135,0.01444458882,2.170895575
0.003190884617,0.2195632511,0.4207158737,0.01392676001,4.579514013
0.003190884617,0.2219944012,0.4159538033,0.01036060032,2.500735703
0.003190884617,0.2244255514,0.4168129885,0.009548203058,-0.023820537
0.003190884617,0.2268567016,0.4183366705,0.01079832874,0.1553485243
0.003190884617,0.2292878518,0.4222289071,0.01750895372,-2.541724017
0.003190884617,0.231719002,0.4262367734,0.0238426682,-2.734824249
0.003190884617,0.2341501522,0.4247001304,0.02176746599,-0.791482599
0.003190884617,0.2365813024,0.4207787674,0.01536533424,3.026952957
0.003190884617,0.2390124525,0.418244769,0.01725989558,0.6850616075
0.003190884617,0.2414436027,0.4195579563,0.01987488896,0.4242885847
0.003190884617,0.2438747529,0.419151571,0.02138919024,1.88643342
0.003190884617,0.2463059031,0.4150978627,0.01957530691,3.87988482
0.003190884617,0.2487370533,0.4099503176,0.02012686093,4.658702057
0.003190884617,0.2511682035,0.4046891186,0.02451630167,3.424364776
0.003190884617,0.2535993536,0.4002580527,0.02448778296,1.197793635
0.003190884617,0.2560305038,0.3975616195,0.02001980148,-1.411566614
0.003190884617,0.258461654,0.3989993171,0.02097753833,-3.709891346
0.003190884617,0.2608928042,0.4006986871,0.01996653785,-2.139237419
0.003190884617,0.2633239544,0.3972197531,0.01844157337,-4.007568914
0.003190884617,0.2657551046,0.3980273952,0.01526047625,-4.322166834
0.003190884617,0.2681862548,0.3988214406,0.01921177191,-4.759439444
0.003190884617,0.2706174049,0.4030147195,0.01996758739,-5.246734395
0.003190884617,0.2730485551,0.4102907261,0.02472520705,-6.155140679
0.003190884617,0.2754797053,0.409420687,0.02739100361,-5.236467877
0.003190884617,0.2779108555,0.4046081048,0.0266409351,-4.909694409
0.003190884617,0.2803420057,0.3997252204,0.01731904765,-1.87579012
