x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3912194238,-0.003492962014,2.343100711
0.003190884617,0.005622034802,0.3987094576,0.002068019653,0.7232521562
0.003190884617,0.008053184987,0.398694464,0.002133146622,-0.7716365344
0.003190884617,0.01048433517,0.4007079487,-0.002288554155,-3.408848254
0.003190884617,0.01291548536,0.4139471471,-0.007715717699,-4.447625302
0.003190884617,0.01534663554,0.4167963631,-0.009216399427,-0.9924021307
0.003190884617,0.01777778573,0.4113851586,-0.01366603974,1.274222442
0.003190884617,0.02020893591,0.4052036188,-0.01238211985,1.721357739
0.003190884617,0.0226400861,0.4013202186,-0.007534375469,0.2777371081
0.003190884617,0.02507123628,0.4022058595,-0.01185984518,1.617830626
0.003190884617,0.02750238646,0.4013138283,-0.0209287432,5.730019224
0.003190884617,0.02993353665,0.4011924111,-0.0177515823,2.066365422
0.003190884617,0.03236468683,0.4049110209,-0.01523635328,2.353500383
0.003190884617,0.03479583702,0.4035282004,-0.006175308396,-3.1715242
0.003190884617,0.0372269872,0.4110870023,0.002450799024,-10.10264632
0.003190884617,0.03965813739,0.4228535044,-0.003096361971,-7.442457011
0.003190884617,0.04208928757,0.4270960814,-0.00794596155,-3.167148661
0.003190884617,0.04452043776,0.4293800311,-0.007179488929,1.992671639
0.003190884617,0.04695158794,0.4180142051,-0.003122902515,3.573389851
0.003190884617,0.04938273813,0.4151383862,-0.003824058356,0.8518947433
0.003190884617,0.05181388831,0.4184702896,-0.007577251264,0.1039834942
0.003190884617,0.0542450385,0.4176791539,-0.01327214122,2.586714099
0.003190884617,0.05667618868,0.4142026794,-0.01276909046,2.177643978
0.003190884617,0.05910733887,0.4090894579,-0.008873326109,-1.020138257
0.003190884617,0.06153848905,0.4102754803,-0.009939701479,0.3629443223
0.003190884617,0.06396963924,0.4087837565,-0.006195607658,1.083878016
0.003190884617,0.06640078942,0.4053756585,-0.003991998067,-1.223849633
0.003190884617,0.0688319396,0.4105263077,-0.004807637369,-4.757171798
0.003190884617,0.07126308979,0.4266297257,-0.006158005785,-5.473496904
0.003190884617,0.07369423997,0.4361533353,-0.008280572759,-0.8131866182
0.003190884617,0.07612539016,0.4343096766,-0.009194321391,2.453756936
0.003190884617,0.07855654034,0.4300575799,-0.00724750368,0.8270696968
0.003190884617,0.08098769053,0.4302613967,-0.006076324204,-0.3386379766
0.003190884617,0.08341884071,0.4325414236,-0.002510709728,-0.03295516645
0.003190884617,0.0858499909,0.4311838713,-0.001051454535,0.705103476
0.003190884617,0.08828114108,0.4289610572,0.001849285838,0.1823028482
0.003190884617,0.09071229127,0.4240509924,0.004133586462,0.2814676951
0.003190884617,0.09314344145,0.4172109899,-0.001849138667,1.67055907
0.003190884617,0.09557459164,0.411976948,-0.005213252614,0.5572297321
0.003190884617,0.09800574182,0.414063561,-0.005611807216,-1.499539492
0.003190884617,0.100436892,0.4178731394,-0.006757475584,-1.911121455
0.003190884617,0.1028680422,0.4205659001,-0.003945861468,-1.591621229
0.003190884617,0.1052991924,0.420878094,-0.00296054972,-0.3076997515
0.003190884617,0.1077303426,0.4196026075,-0.004309938567,-0.05131536029
0.003190884617,0.1101614927,0.4185900631,-0.00516004605,0.05029171471
0.003190884617,0.1125926429,0.4173278549,-0.00878397339,0.9622618987
0.003190884617,0.1150237931,0.4172618001,-0.01033100025,-1.365316372
0.003190884617,0.1174549433,0.4229406318,-0.01032432673,-4.396801322
0.003190884617,0.1198860935,0.4304238097,-0.006800930483,-3.085017255
0.003190884617,0.1223172437,0.4339987462,-0.0076623849,0.1274812439
0.003190884617,0.1247483939,0.4302531207,-0.008633461377,1.453697143
0.003190884617,0.127179544,0.4316006504,-0.007515936603,-0.9528645772
0.003190884617,0.1296106942,0.4458079123,-0.01053435108,1.155754179
0.003190884617,0.1320418444,0.4459049326,-0.004523192368,7.967324901
0.003190884617,0.1344729946,0.4256004243,-0.002286728584,13.27243224
0.003190884617,0.1369041448,0.4108530182,-0.002764528734,12.93788438
0.003190884617,0.139335295,0.4081600218,-0.007931444152,16.8071902
0.003190884617,0.1417664451,0.3796141788,0.006995474611,18.28262292
0.003190884617,0.1441975953,0.3519247848,0.01320480721,8.690002655
0.003190884617,0.1466287455,0.3467667763,0.01393909331,-2.885900538
0.003190884617,0.1490598957,0.3584625715,-0.01002853318,0.4789324337
0.003190884617,0.1514910459,0.3687506061,-0.03001329446,5.593951588
0.003190884617,0.1539221961,0.3743964222,-0.02861589789,5.716618353
0.003190884617,0.1563533463,0.3818706059,-0.02752933638,0.2142058298
0.003190884617,0.1587844964,0.3875993261,-0.03329726769,3.1905569
0.003190884617,0.1612156466,0.39732624,-0.03547570583,5.374644636
0.003190884617,0.1636467968,0.4043515436,-0.02931450443,0.4044694753
0.003190884617,0.166077947,0.4157784158,-0.02224821016,-1.900140547
0.003190884617,0.1685090972,0.414961016,-0.01562711582,-4.718123554
0.003190884617,0.1709402474,0.4202988623,-0.01743250245,-2.686227885
0.003190884617,0.1733713975,0.420645693,-0.01647225831,0.9629154138
0.003190884617,0.1758025477,0.4166786634,-0.01003330744,4.357941171
0.003190884617,0.1782336979,0.4054415044,-0.002269087155,2.659927238
0.003190884617,0.1806648481,0.4047172562,-0.001592322142,0.6407027113
0.003190884617,0.1830959983,0.4163773312,0.0003408073006,1.189655009
0.003190884617,0.1855271485,0.4110150042,0.006123726431,6.599966878
0.003190884617,0.1879582987,0.3922543852,-0.008414757987,14.15746201
0.003190884617,0.1903894488,0.3851392169,-0.01012835528,0.2806094598
0.003190884617,0.192820599,0.397508461,-0.003084510847,-4.455028831
0.003190884617,0.1952517492,0.3987896551,0.002233225654,0.5378671504
0.003190884617,0.1976828994,0.3826699417,-0.001177779566,1.125251137
