x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3257289862,0.056505158,-16.58351364
0.003190884617,0.005622034802,0.3531859654,0.03997196885,-22.84185202
0.003190884617,0.008053184987,0.3742635993,-0.01033634159,7.727499221
0.003190884617,0.01048433517,0.3412609492,-0.005227835123,5.884488233
0.003190884617,0.01291548536,0.3563820831,-0.003088388733,-8.604046149
0.003190884617,0.01534663554,0.3940708733,0.01664182423,-13.45228415
0.003190884617,0.01777778573,0.4010682238,0.02413364173,-7.733830458
0.003190884617,0.02020893591,0.3931140592,0.01639655936,-3.519790898
0.003190884617,0.0226400861,0.4021283541,0.006604414698,-10.35658667
0.003190884617,0.02507123628,0.4288885206,0.01825190184,-14.91939294
0.003190884617,0.02750238646,0.4309334979,0.01957796652,-2.281833339
0.003190884617,0.02993353665,0.417608669,0.02429120097,2.155063516
0.003190884617,0.03236468683,0.4125256451,0.01740774978,-0.1988667837
0.003190884617,0.03479583702,0.4171157518,0.00128613189,-0.7025146536
0.003190884617,0.0372269872,0.4349984936,-0.01570836672,0.4446244845
0.003190884617,0.03965813739,0.4409513241,-0.01955017378,4.393581126
0.003190884617,0.04208928757,0.4303615505,-0.007020924489,1.589265999
0.003190884617,0.04452043776,0.4299269692,-0.002051723831,1.873023135
0.003190884617,0.04695158794,0.4161473797,0.004321417096,2.079134934
0.003190884617,0.04938273813,0.412840844,0.01055319697,-4.528763949
0.003190884617,0.05181388831,0.4188108587,0.005695305851,-6.954289391
0.003190884617,0.0542450385,0.4275703428,0.002815949979,-5.803962595
0.003190884617,0.05667618868,0.4267325384,0.005297989183,-2.339373936
0.003190884617,0.05910733887,0.4203378891,0.001659902596,-0.4838662272
0.003190884617,0.06153848905,0.4174947789,0.002716715247,-1.935770041
0.003190884617,0.06396963924,0.4149419775,0.006907474984,-5.243853186
0.003190884617,0.06640078942,0.4171979354,0.009532246276,-9.366143913
0.003190884617,0.0688319396,0.4276232086,0.003792380937,-9.128020694
0.003190884617,0.07126308979,0.4405652453,-0.01094135853,-0.002051012657
