x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3869108968,0.02530536246,5.047745567
0.003190884617,0.005622034802,0.3525726911,0.00106725578,1.636561061
0.003190884617,0.008053184987,0.3730792071,0.005066978404,-10.1890728
0.003190884617,0.01048433517,0.3912543842,0.0114638936,-10.61592281
0.003190884617,0.01291548536,0.406817934,0.017199189,-6.786038684
0.003190884617,0.01534663554,0.4004674894,0.0139327503,-2.717310595
0.003190884617,0.01777778573,0.4077610181,0.0175821555,-6.692443165
0.003190884617,0.02020893591,0.409931648,0.01749437036,-8.912300694
0.003190884617,0.0226400861,0.4282822194,0.01789133009,-7.189585662
0.003190884617,0.02507123628,0.4286096441,0.007875852638,1.220372431
0.003190884617,0.02750238646,0.4336459527,0.006646875489,4.068111264
0.003190884617,0.02993353665,0.4156397971,0.003252305785,11.10616055
0.003190884617,0.03236468683,0.3901826054,-0.006081599165,11.29655188
0.003190884617,0.03479583702,0.3831756366,-0.003323301299,3.45379022
0.003190884617,0.0372269872,0.3946069639,0.006865159249,-1.427919289
0.003190884617,0.03965813739,0.4062125751,0.01369236048,-7.875748494
0.003190884617,0.04208928757,0.4293636544,0.0127702687,-3.632666733
0.003190884617,0.04452043776,0.4274609762,0.003899243387,4.283608617
0.003190884617,0.04695158794,0.423041862,-0.0001157851179,2.427392062
0.003190884617,0.04938273813,0.4227385771,-0.0008516820091,-0.05333409446
0.003190884617,0.05181388831,0.4263749915,-0.001245020344,-1.104962561
0.003190884617,0.0542450385,0.4288460693,-0.004876237059,-0.3340942142
0.003190884617,0.05667618868,0.4291389889,-0.00857555475,2.41367025
0.003190884617,0.05910733887,0.4252981934,-0.008785631164,4.772578095
0.003190884617,0.06153848905,0.4224049424,-0.01381160108,4.21092917
0.003190884617,0.06396963924,0.421181288,-0.01102239312,1.666425248
0.003190884617,0.06640078942,0.4197634715,-0.007321773723,0.6455172427
0.003190884617,0.0688319396,0.4224644652,-0.00470054239,0.384094587
0.003190884617,0.07126308979,0.4237160468,-0.009434840266,1.507522565
0.003190884617,0.07369423997,0.4247767361,-0.007285042627,1.600395399
0.003190884617,0.07612539016,0.422336045,-0.002646983282,1.55886757
0.003190884617,0.07855654034,0.417908491,0.001001017373,2.39433801
0.003190884617,0.08098769053,0.4086654324,0.003884182737,2.950034262
0.003190884617,0.08341884071,0.4021308188,0.002889081745,3.241014139
0.003190884617,0.0858499909,0.3976942452,0.0002018447313,2.341990284
0.003190884617,0.08828114108,0.3955045327,0.003272917381,-3.297699122
0.003190884617,0.09071229127,0.4073534131,0.005114386619,-9.84748516
0.003190884617,0.09314344145,0.4209872594,0.002802475649,-6.953364386
0.003190884617,0.09557459164,0.4176244509,-0.004033375069,5.136023651
0.003190884617,0.09800574182,0.3958760504,0.0003432049454,8.135911592
0.003190884617,0.100436892,0.3826284571,0.006797362638,-1.534380616
0.003190884617,0.1028680422,0.3884526233,0.006190304166,-9.707469581
0.003190884617,0.1052991924,0.4079046846,-0.006775549929,-7.252996703
0.003190884617,0.1077303426,0.4121720837,-0.02096656454,0.421164509
