x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3930284273,0.002429225048,-0.1845294849
0.003190884617,0.005622034802,0.3945196972,-0.0132916928,-2.531388071
0.003190884617,0.008053184987,0.4021367757,-0.01803213294,-3.328684758
0.003190884617,0.01048433517,0.3955934353,-0.02919168692,4.165412137
0.003190884617,0.01291548536,0.4045107453,-0.0135696961,-1.384538099
0.003190884617,0.01534663554,0.4053280929,-0.006445283764,-4.415925134
0.003190884617,0.01777778573,0.4044622269,-0.01424297852,-1.492965317
0.003190884617,0.02020893591,0.4042384711,-0.01334184049,-1.306208509
0.003190884617,0.0226400861,0.4081932806,-0.002235556417,-5.795778293
0.003190884617,0.02507123628,0.4125975121,-0.0003780179274,-5.501710433
0.003190884617,0.02750238646,0.4123572853,0.00125981594,-1.026533431
0.003190884617,0.02993353665,0.4050144931,0.006415983724,-1.507505739
0.003190884617,0.03236468683,0.4040088093,0.005589526765,-2.696574027
0.003190884617,0.03479583702,0.4050827722,-0.0002175747381,0.6100885742
0.003190884617,0.0372269872,0.3984665815,-0.01375658283,4.850328996
0.003190884617,0.03965813739,0.3958311075,-0.0192682306,1.555943018
0.003190884617,0.04208928757,0.4081898326,-0.01491532265,-2.729472046
0.003190884617,0.04452043776,0.4163138044,-0.0145035273,-1.272325308
0.003190884617,0.04695158794,0.4160519059,-0.01613623056,1.704874126
0.003190884617,0.04938273813,0.4163775527,-0.01303611147,2.693851281
0.003190884617,0.05181388831,0.4140653554,-0.003533087676,1.69282846
0.003190884617,0.0542450385,0.4125118907,0.002623981676,0.006558819006
0.003190884617,0.05667618868,0.4094464718,0.004164926839,-1.137715688
0.003190884617,0.05910733887,0.4086194118,-0.0004844868173,-2.601263234
0.003190884617,0.06153848905,0.4135202708,-0.007130795118,-2.249048626
0.003190884617,0.06396963924,0.4154702964,-0.006146640622,-1.430683711
0.003190884617,0.06640078942,0.4200579396,-0.004483809421,-2.880614635
0.003190884617,0.0688319396,0.4252057269,-0.003306366021,-4.649053276
0.003190884617,0.07126308979,0.4348081071,-0.001833682563,-4.74061095
0.003190884617,0.07369423997,0.4408853414,0.0003955349388,-2.378802365
0.003190884617,0.07612539016,0.4421335858,0.001274934874,0.04570146687
0.003190884617,0.07855654034,0.4404395979,-0.003024965533,2.59532888
0.003190884617,0.08098769053,0.4364531084,-0.008103450744,3.77927016
0.003190884617,0.08341884071,0.4293838577,-0.01030506428,3.523855066
0.003190884617,0.0858499909,0.4248596477,-0.01040977808,2.397728974
0.003190884617,0.08828114108,0.4241097863,-0.01536312379,2.884508717
0.003190884617,0.09071229127,0.4212407061,-0.01497712616,0.8894909696
0.003190884617,0.09314344145,0.4205134938,-0.01306771912,-1.377146733
0.003190884617,0.09557459164,0.4278075821,-0.009871471044,-3.137732532
0.003190884617,0.09800574182,0.4313120294,-0.006890768556,-2.468884749
0.003190884617,0.100436892,0.4297757521,-0.004093229855,-3.204421089
0.003190884617,0.1028680422,0.4312662043,-0.004159341391,-1.810280294
0.003190884617,0.1052991924,0.4295140058,-0.007683159384,1.038947887
0.003190884617,0.1077303426,0.4262712979,-0.009636970577,0.3337395372
0.003190884617,0.1101614927,0.423635656,-0.01102637256,-0.8294539275
0.003190884617,0.1125926429,0.425945873,-0.008364887695,-3.476656796
0.003190884617,0.1150237931,0.4315484243,-0.001933549728,-5.936438096
0.003190884617,0.1174549433,0.4396411203,0.004343571891,-6.01524407
0.003190884617,0.1198860935,0.4454056223,0.003512360137,-3.946023793
0.003190884617,0.1223172437,0.4512415949,-0.002833530917,0.1994273134
0.003190884617,0.1247483939,0.4476450572,-0.006450812081,6.344545167
0.003190884617,0.127179544,0.4318755666,-0.002408107178,11.87994125
0.003190884617,0.1296106942,0.3985100651,-0.0117130739,15.3759412
0.003190884617,0.1320418444,0.3681726248,-0.05015350381,8.420798493
0.003190884617,0.1344729946,0.3777840138,-0.06644333947,5.603079194
0.003190884617,0.1369041448,0.3663579654,-0.06892928492,5.048900134
0.003190884617,0.139335295,0.3729244127,-0.04461820389,-3.749326187
0.003190884617,0.1417664451,0.3744090545,-0.03725978159,-13.23981142
0.003190884617,0.1441975953,0.3868450195,-0.05016928851,-0.716420402
0.003190884617,0.1466287455,0.3665052758,-0.05813258626,7.36847831
0.003190884617,0.1490598957,0.3647225984,-0.03753876798,-9.147964646
0.003190884617,0.1514910459,0.3758956559,-0.04168087489,0.4944376684
0.003190884617,0.1539221961,0.3806862035,-0.02245984996,0.2156009104
0.003190884617,0.1563533463,0.3847125427,-0.02070588785,3.369351375
0.003190884617,0.1587844964,0.3857361132,-0.02127065036,2.693036047
0.003190884617,0.1612156466,0.3856430885,-0.0226990997,-1.254682164
0.003190884617,0.1636467968,0.3934840304,0.001822733795,-13.63947112
0.003190884617,0.166077947,0.4083976962,0.02070039094,-19.17825094
0.003190884617,0.1685090972,0.4221018851,0.00394954507,-10.7632586
0.003190884617,0.1709402474,0.4291647465,0.01312447203,-8.340149284
0.003190884617,0.1733713975,0.4218146394,0.005330143361,-3.233052938
0.003190884617,0.1758025477,0.4210338759,0.007983556649,-4.186656899
0.003190884617,0.1782336979,0.4235863624,0.005581351704,-2.890495342
0.003190884617,0.1806648481,0.4232734712,0.008088569161,0.6776960869
0.003190884617,0.1830959983,0.4181488747,0.01127056426,1.660124044
0.003190884617,0.1855271485,0.4157635432,0.011771845,-4.107670223
0.003190884617,0.1879582987,0.4154607535,0.02362906751,-4.706393721
0.003190884617,0.1903894488,0.4110168139,0.02938116839,-1.654642203
0.003190884617,0.192820599,0.4014259621,0.02384924843,0.04213584559
0.003190884617,0.1952517492,0.4008844223,0.01967694028,-2.506786554
0.003190884617,0.1976828994,0.4101996666,0.01663780825,-4.556115069
0.003190884617,0.2001140496,0.4212419307,0.01761183368,-3.235672062
