x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3828650803,0.05009981613,-21.12424525
0.003190884617,0.005622034802,0.3855630863,0.01839920285,-1.63310648
0.003190884617,0.008053184987,0.3714205539,0.009204405988,1.288176916
0.003190884617,0.01048433517,0.3880189086,0.01607828287,-6.061081034
0.003190884617,0.01291548536,0.4059811868,0.0173256982,-2.745882049
0.003190884617,0.01534663554,0.407210982,0.01049793814,-1.71076191
0.003190884617,0.01777778573,0.4024340788,0.018784536,-8.378959269
0.003190884617,0.02020893591,0.4212409635,0.04079219815,-15.42945212
0.003190884617,0.0226400861,0.432142741,0.04104306026,-9.946446799
0.003190884617,0.02507123628,0.4331564482,0.01587057567,0.3152476964
0.003190884617,0.02750238646,0.4290403598,5.741469881e-05,-0.5531747427
0.003190884617,0.02993353665,0.4174865474,-0.01154654863,4.935788616
0.003190884617,0.03236468683,0.4058827297,0.002741148309,3.377522883
0.003190884617,0.03479583702,0.3899363689,0.007245037159,-2.644657401
0.003190884617,0.0372269872,0.402940911,0.008487089446,-8.371358735
0.003190884617,0.03965813739,0.4198148119,0.01253255684,-9.227765058
0.003190884617,0.04208928757,0.4400034134,0.01102003593,-3.22555904
0.003190884617,0.04452043776,0.4373644519,0.005415578617,0.8009546766
0.003190884617,0.04695158794,0.431743088,-0.01028355836,8.428317049
0.003190884617,0.04938273813,0.4085888458,-0.0109153598,10.21154221
0.003190884617,0.05181388831,0.3963360531,-0.01248734567,3.657226414
0.003190884617,0.0542450385,0.4009640417,-0.01047701044,-3.467045052
0.003190884617,0.05667618868,0.4095255264,-0.008234607085,-3.598940554
0.003190884617,0.05910733887,0.4105545707,-0.003551594818,-0.9574182034
0.003190884617,0.06153848905,0.4130883376,-1.579228808e-05,-3.658321849
0.003190884617,0.06396963924,0.4155415897,-0.0003195516453,-1.93328106
0.003190884617,0.06640078942,0.4120072812,-0.004123535636,-1.510636847
0.003190884617,0.0688319396,0.4160429254,-0.001096769725,-3.061150944
0.003190884617,0.07126308979,0.4098876366,-0.001701508508,0.1077526441
0.003190884617,0.07369423997,0.4019472979,-0.002726275539,-3.217404398
0.003190884617,0.07612539016,0.409174601,0.0006732120178,-5.960792749
0.003190884617,0.07855654034,0.4123784738,0.0006313640606,-4.090739206
0.003190884617,0.08098769053,0.4130005728,-0.001495828834,-1.599575008
0.003190884617,0.08341884071,0.4112666511,-0.002038649992,0.1005810735
0.003190884617,0.0858499909,0.4081527414,-0.001137612352,0.5364750217
0.003190884617,0.08828114108,0.4071066946,-0.009652135307,1.644093397
0.003190884617,0.09071229127,0.4194758424,-0.01143688939,2.448268002
0.003190884617,0.09314344145,0.4171669676,0.0011318953,3.703006538
0.003190884617,0.09557459164,0.4019103002,0.006097221164,2.106381278
0.003190884617,0.09800574182,0.4004622102,0.002743581752,-4.464212073
0.003190884617,0.100436892,0.4162156226,-0.001810864259,-6.021566224
0.003190884617,0.1028680422,0.4235782445,0.005095724244,1.235684212
0.003190884617,0.1052991924,0.4049582947,0.01008036102,2.311954887
0.003190884617,0.1077303426,0.3959438544,0.009257844086,-6.607660447
0.003190884617,0.1101614927,0.4052024616,0.005574942782,-9.696577168
0.003190884617,0.1125926429,0.4105296519,0.01508808737,-10.31316147
0.003190884617,0.1150237931,0.413735187,0.02558406839,-10.63181651
0.003190884617,0.1174549433,0.4118730089,0.0181404718,-4.502842685
0.003190884617,0.1198860935,0.4063231271,0.01212709275,0.4834305417
0.003190884617,0.1223172437,0.4041406336,0.005688157498,3.897371188
0.003190884617,0.1247483939,0.4002295134,0.006921130964,4.802011552
0.003190884617,0.127179544,0.396152918,0.008909377521,3.998229866
0.003190884617,0.1296106942,0.3951544639,0.01382782868,2.171162748
0.003190884617,0.1320418444,0.3954299788,0.01739173166,-0.8164756232
0.003190884617,0.1344729946,0.3966129813,0.02229718819,-1.588235967
0.003190884617,0.1369041448,0.3979321172,0.01828966866,1.034954658
0.003190884617,0.139335295,0.3969283094,0.01219971168,2.780672771
0.003190884617,0.1417664451,0.4007521621,0.00453894688,8.835080471
0.003190884617,0.1441975953,0.3933216919,0.01019423046,9.649882067
0.003190884617,0.1466287455,0.3814602865,0.01475742853,5.915535566
0.003190884617,0.1490598957,0.3734818391,0.0203549189,-1.222394777
0.003190884617,0.1514910459,0.3760620431,0.01978352718,-3.807117539
0.003190884617,0.1539221961,0.3835955927,0.0132859796,-0.8859104709
0.003190884617,0.1563533463,0.3726423608,0.008525843484,1.354215433
0.003190884617,0.1587844964,0.3704000533,0.003061390003,-1.545833938
0.003190884617,0.1612156466,0.3761382654,-0.002366509833,-0.01957740393
0.003190884617,0.1636467968,0.3684901615,-0.00242224162,-0.3217388195
0.003190884617,0.166077947,0.3655993672,-0.005640044182,-5.074528033
0.003190884617,0.1685090972,0.3734996005,0.005488118971,-10.13623716
0.003190884617,0.1709402474,0.3897363496,0.01504217966,-14.63308559
0.003190884617,0.1733713975,0.4102348627,0.01143256054,-12.35718033
0.003190884617,0.1758025477,0.4221761158,0.01323142573,-6.743075098
0.003190884617,0.1782336979,0.4210844334,0.01578037754,-0.4465433971
0.003190884617,0.1806648481,0.401727986,0.0107753315,0.9857245785
0.003190884617,0.1830959983,0.3977285816,0.008482302487,-5.046999691
0.003190884617,0.1855271485,0.4078334022,0.003220288323,-5.839863868
0.003190884617,0.1879582987,0.4195010943,0.003614476072,-4.615369739
0.003190884617,0.1903894488,0.4215326446,0.006848765723,-1.0007207
0.003190884617,0.192820599,0.419632132,0.002688480373,0.1792085534
0.003190884617,0.1952517492,0.4187376885,0.008750964591,-2.920764501
0.003190884617,0.1976828994,0.4183226067,0.01748119589,-2.37736173
0.003190884617,0.2001140496,0.4176374248,0.01665537523,-1.231613768
0.003190884617,0.2025451998,0.4155052365,0.01769367392,-0.4010919644
0.003190884617,0.2049763499,0.4148371232,0.01949194107,0.6490500547
0.003190884617,0.2074075001,0.4113294663,0.0158853401,3.503279582
0.003190884617,0.2098386503,0.4106685814,0.01667457599,1.792594706
0.003190884617,0.2122698005,0.4155428937,0.02099881347,-0.5419052874
0.003190884617,0.2147009507,0.4182586189,0.02573562336,-1.900682048
0.003190884617,0.2171321009,0.4188130733,0.02128726465,-0.9282594316
0.003190884617,0.2195632511,0.419590143,0.01816192693,-1.971694594
0.003190884617,0.2219944012,0.4194891051,0.01238629167,-0.2461733294
0.003190884617,0.2244255514,0.4183239464,0.00885627289,0.423110701
0.003190884617,0.2268567016,0.4225144975,0.008257430278,0.4649087375
0.003190884617,0.2292878518,0.4199342618,0.008147602449,4.044867655
0.003190884617,0.231719002,0.410328666,0.009489694908,4.385706597
0.003190884617,0.2341501522,0.40361431,0.006431515139,3.677238957
0.003190884617,0.2365813024,0.4029944362,0.007769568905,0.5659486091
0.003190884617,0.2390124525,0.4025529697,0.002297627388,-0.4345794496
0.003190884617,0.2414436027,0.4031470366,-0.002288732571,-1.016185831
0.003190884617,0.2438747529,0.4035757458,-1.092002151e-05,-1.050653999
0.003190884617,0.2463059031,0.4023107917,0.003829250715,-1.857091827
0.003190884617,0.2487370533,0.4022048232,0.00408963865,-2.575398359
0.003190884617,0.2511682035,0.4021849431,0.003131963523,-3.798027384
0.003190884617,0.2535993536,0.4079863318,-0.0003379616039,-3.967759153
0.003190884617,0.2560305038,0.4091647715,-0.004271074098,-1.590534069
0.003190884617,0.258461654,0.4071849213,-0.005362468066,-3.125910564
0.003190884617,0.2608928042,0.4168187761,-0.002194564789,-2.081827337
0.003190884617,0.2633239544,0.4160686408,-0.0001940328926,3.069186791
