x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.4232274881,-0.01459235851,4.107007002
0.003190884617,0.005622034802,0.4024542251,-0.003803846366,9.285062234
0.003190884617,0.008053184987,0.3668820624,0.01258399788,7.306254174
0.003190884617,0.01048433517,0.3394060335,0.004233676079,3.267999513
0.003190884617,0.01291548536,0.3447559678,0.003700640518,-6.971018931
0.003190884617,0.01534663554,0.3761429571,-0.000924032906,-6.545605098
0.003190884617,0.01777778573,0.3964060858,-0.008776888989,0.09528082544
0.003190884617,0.02020893591,0.405899969,-0.0222021059,8.984396439
0.003190884617,0.0226400861,0.4033108488,-0.009597142023,0.7245026805
0.003190884617,0.02507123628,0.4089445965,-0.01472896659,-1.023399883
0.003190884617,0.02750238646,0.424209914,0.000629936757,-6.021337056
0.003190884617,0.02993353665,0.4361588446,0.01756959272,-8.171150256
0.003190884617,0.03236468683,0.4278906217,0.008085611278,-4.542218252
0.003190884617,0.03479583702,0.4324743512,0.00805980718,-6.790195945
0.003190884617,0.0372269872,0.4361914104,0.004084981297,-5.440096951
0.003190884617,0.03965813739,0.4320054536,-0.008067967056,-0.6333843277
0.003190884617,0.04208928757,0.4217852443,-0.008455804982,1.195247156
0.003190884617,0.04452043776,0.4152671204,-0.009179377392,1.920749675
0.003190884617,0.04695158794,0.4124837215,-0.005970996219,-0.9478244804
0.003190884617,0.04938273813,0.4141996034,-0.006159419147,-3.792155733
0.003190884617,0.05181388831,0.4169385928,-0.01481479903,-1.636206063
0.003190884617,0.0542450385,0.4189751096,-0.01456818694,-2.18930186
0.003190884617,0.05667618868,0.4182667153,-0.01036704701,-3.861346629
0.003190884617,0.05910733887,0.4191192545,-0.007773189599,-6.03360992
0.003190884617,0.06153848905,0.4224836653,-0.006210486701,-8.32577576
0.003190884617,0.06396963924,0.4286646124,-0.01350683204,-5.645480475
0.003190884617,0.06640078942,0.4279965884,-0.01331289078,-3.585152977
0.003190884617,0.0688319396,0.4277963961,-0.01222177958,-4.829092878
0.003190884617,0.07126308979,0.4289529948,-0.007122682051,-7.666775304
0.003190884617,0.07369423997,0.4317798758,-0.0002161026357,-5.683113891
0.003190884617,0.07612539016,0.4279267936,0.006036311766,-2.636722436
0.003190884617,0.07855654034,0.4138903652,-0.0001612787309,5.786473454
0.003190884617,0.08098769053,0.3940738094,-0.007977863923,8.703239918
0.003190884617,0.08341884071,0.3848142728,-0.000806257986,1.321764506
0.003190884617,0.0858499909,0.3927707338,0.01309927969,-5.779126333
0.003190884617,0.08828114108,0.3978837113,0.0166428888,-3.92587471
0.003190884617,0.09071229127,0.3946043525,0.01007933403,-0.7981598362
0.003190884617,0.09314344145,0.3911536528,0.002477286357,0.6088654167
0.003190884617,0.09557459164,0.3946590963,-0.000111455373,-1.609569711
0.003190884617,0.09800574182,0.3996502815,-0.003301546202,0.4776862386
0.003190884617,0.100436892,0.393119668,-0.008475194713,3.955582432
0.003190884617,0.1028680422,0.3886351218,-0.007733872733,4.826929248
0.003190884617,0.1052991924,0.3825706632,-0.009643445913,6.78370101
0.003190884617,0.1077303426,0.3901934241,-0.00978437112,1.385044628
0.003190884617,0.1101614927,0.4062297338,-0.00150518734,-1.29320152
0.003190884617,0.1125926429,0.4181651948,0.003669813482,0.3112430732
0.003190884617,0.1150237931,0.4250844798,0.001777685709,5.339799895
