x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.4081362309,0.0180208322,1.166183571
0.003190884617,0.005622034802,0.409426213,0.0138956827,-1.333268645
0.003190884617,0.008053184987,0.4129217484,-0.01501019902,7.258872874
0.003190884617,0.01048433517,0.4250094597,0.03441002915,-3.731046836
0.003190884617,0.01291548536,0.4137900399,0.02491607829,-2.004084592
0.003190884617,0.01534663554,0.4117975176,0.009496948276,0.4966930744
0.003190884617,0.01777778573,0.4111007248,-0.01258691129,5.806218135
0.003190884617,0.02020893591,0.4168132472,0.001058839117,-0.09541508268
0.003190884617,0.0226400861,0.4300345231,-0.004174184267,2.6694323
0.003190884617,0.02507123628,0.4221301261,0.004744186761,8.506399893
0.003190884617,0.02750238646,0.4022738404,-0.0007684826751,11.58558709
0.003190884617,0.02993353665,0.3797443696,-0.01143074202,9.681427982
0.003190884617,0.03236468683,0.380241934,0.01193238403,-3.835191136
0.003190884617,0.03479583702,0.3977501488,0.02325835221,-10.46352273
0.003190884617,0.0372269872,0.4287488238,0.03450401426,-14.6638005
0.003190884617,0.03965813739,0.4446041299,0.03013912356,-0.9971392264
0.003190884617,0.04208928757,0.4260833549,0.03381075543,5.727593441
0.003190884617,0.04452043776,0.4069856993,0.02777520833,-0.5882767039
0.003190884617,0.04695158794,0.4065331764,0.01335980025,-8.111291272
0.003190884617,0.04938273813,0.4199510409,0.004696512174,-4.044775453
0.003190884617,0.05181388831,0.4227535589,0.01813576831,-1.283541338
0.003190884617,0.0542450385,0.4150619553,0.02844155728,-1.912585763
0.003190884617,0.05667618868,0.4132090618,0.02831816262,-4.069540129
0.003190884617,0.05910733887,0.4192660113,0.03323855356,-3.455654379
0.003190884617,0.06153848905,0.4211441405,0.0287521013,-0.3754878948
0.003190884617,0.06396963924,0.420804354,0.02316089689,3.430173526
0.003190884617,0.06640078942,0.4183419901,0.02336030852,4.669803592
0.003190884617,0.0688319396,0.4193733988,0.02597632509,4.569642293
0.003190884617,0.07126308979,0.4087717351,0.03146038664,2.636303043
0.003190884617,0.07369423997,0.4027804556,0.03528349336,-1.799420169
0.003190884617,0.07612539016,0.405538451,0.03313942651,-0.3341035989
0.003190884617,0.07855654034,0.4007821256,0.0254322535,2.135157165
0.003190884617,0.08098769053,0.3973224715,0.007115593647,2.282929586
0.003190884617,0.08341884071,0.3991720322,-0.01485101217,3.342826464
0.003190884617,0.0858499909,0.4056733758,-0.01989578987,0.9084101062
0.003190884617,0.08828114108,0.4140366141,-0.01769093382,3.312435312
0.003190884617,0.09071229127,0.409003878,-0.02435508006,1.940384832
0.003190884617,0.09314344145,0.428775048,-0.03094946869,0.2888223591
0.003190884617,0.09557459164,0.4339057827,-0.032451494,4.888021999
0.003190884617,0.09800574182,0.4338628085,-0.03910428073,5.649681649
0.003190884617,0.100436892,0.4390290911,-0.03766616173,2.824518391
0.003190884617,0.1028680422,0.4428531646,-0.03099419904,4.599971479
0.003190884617,0.1052991924,0.4391061561,-0.02543397781,4.979176742
0.003190884617,0.1077303426,0.4420217424,-0.01748546514,5.151084576
0.003190884617,0.1101614927,0.4360677664,-0.01119169358,7.950281678
0.003190884617,0.1125926429,0.4194870634,-0.007665681477,10.51994641
0.003190884617,0.1150237931,0.4065072832,-0.003200558636,11.04108895
0.003190884617,0.1174549433,0.3864627002,-0.000231361156,8.053974283
0.003190884617,0.1198860935,0.3746343019,-3.513137427e-05,4.329561505
0.003190884617,0.1223172437,0.3702664075,0.000915340877,2.557848237
0.003190884617,0.1247483939,0.361795339,0.0008823087847,-2.061842993
0.003190884617,0.127179544,0.3685494435,0.0007783988397,-7.905178985
0.003190884617,0.1296106942,0.3866966238,-0.003201481103,-4.682103284
0.003190884617,0.1320418444,0.3842828618,-0.008769527803,-2.187229976
0.003190884617,0.1344729946,0.3884485812,-0.00454660305,-3.346694585
0.003190884617,0.1369041448,0.3903615823,-0.009344896865,-1.218599505
0.003190884617,0.139335295,0.3900905268,-0.008675454147,-3.050932809
0.003190884617,0.1417664451,0.3882234962,-0.005820024754,-1.13238542
0.003190884617,0.1441975953,0.3835587658,-0.004255088268,2.592732841
0.003190884617,0.1466287455,0.3789488816,-0.0008634702361,5.807497955
0.003190884617,0.1490598957,0.3687382942,-0.00684480759,9.529568192
0.003190884617,0.1514910459,0.3601686979,-0.01495731568,7.644532074
0.003190884617,0.1539221961,0.3585567819,-0.02695563814,3.497122673
0.003190884617,0.1563533463,0.3605046765,-0.02519212407,0.9450850896
0.003190884617,0.1587844964,0.3651892936,-0.008939414046,-3.538887745
0.003190884617,0.1612156466,0.3812844556,0.01164781594,-10.76249036
0.003190884617,0.1636467968,0.4005927744,0.02410926822,-11.43415279
0.003190884617,0.166077947,0.4186757019,0.03047014667,-7.398618386
0.003190884617,0.1685090972,0.4196274758,0.02900762886,0.3110823999
0.003190884617,0.1709402474,0.4072356912,0.02952290828,6.239112957
0.003190884617,0.1733713975,0.3869198712,0.03251718711,7.295039766
0.003190884617,0.1758025477,0.3682710223,0.03366220689,6.579759724
0.003190884617,0.1782336979,0.3570941595,0.03128054538,-0.4188844643
0.003190884617,0.1806648481,0.3689041544,0.008216524211,-9.087358335
0.003190884617,0.1830959983,0.4036512037,-0.008936467834,-9.045914681
0.003190884617,0.1855271485,0.4345542173,-0.001359496998,-3.288588776
0.003190884617,0.1879582987,0.4391647645,0.009428788966,6.852009922
0.003190884617,0.1903894488,0.4282624521,0.01922037295,8.225171638
0.003190884617,0.192820599,0.4224671119,0.02060942704,6.521034825
0.003190884617,0.1952517492,0.4152575567,0.02295558619,-0.226291139
0.003190884617,0.1976828994,0.4263664647,0.02570435659,1.161913695
0.003190884617,0.2001140496,0.4212510725,0.01725879917,6.743751354
0.003190884617,0.2025451998,0.4141333472,0.01387089854,5.378500412
0.003190884617,0.2049763499,0.4109674304,0.01285540867,2.822216912
0.003190884617,0.2074075001,0.4122444984,0.01368093812,1.345177423
0.003190884617,0.2098386503,0.4147323319,0.01006333986,2.046586286
0.003190884617,0.2122698005,0.4138373065,0.01306316687,2.018787924
0.003190884617,0.2147009507,0.4117306176,0.01146570833,0.8289318609
0.003190884617,0.2171321009,0.4143700953,0.01325173169,0.2756025268
0.003190884617,0.2195632511,0.4131352936,0.01897350758,2.205781634
0.003190884617,0.2219944012,0.4080976511,0.01258486422,2.065260864
0.003190884617,0.2244255514,0.4118376237,0.0112463042,-2.668805692
0.003190884617,0.2268567016,0.4184937543,0.0163453409,-3.82889311
0.003190884617,0.2292878518,0.4156498112,0.01790991667,-2.814332873
0.003190884617,0.231719002,0.4175155657,0.02171193736,-1.994791178
0.003190884617,0.2341501522,0.4180937385,0.02162989048,1.792471331
0.003190884617,0.2365813024,0.4118095516,0.0193716888,2.015553132
0.003190884617,0.2390124525,0.4134126791,0.01822659544,-0.9192656614
0.003190884617,0.2414436027,0.4184127865,0.0191971887,-1.228051703
0.003190884617,0.2438747529,0.4197717319,0.02414139057,-0.09937921384
0.003190884617,0.2463059031,0.4141868059,0.02626331937,2.441609568
0.003190884617,0.2487370533,0.4056150991,0.02546248375,3.286109609
0.003190884617,0.2511682035,0.3999485869,0.0285643894,1.142256446
0.003190884617,0.2535993536,0.3920767101,0.03122504241,-0.7949210903
0.003190884617,0.2560305038,0.3909707415,0.02702672137,-3.23883382
0.003190884617,0.258461654,0.3932329057,0.01781557636,-2.968239497
0.003190884617,0.2608928042,0.3951114522,0.008392880554,-0.7133806571
0.003190884617,0.2633239544,0.3978087891,0.004352514513,0.01829801957
0.003190884617,0.2657551046,0.396174,0.01247640021,-3.515257271
0.003190884617,0.2681862548,0.3999635001,0.01566299547,-4.746461744
0.003190884617,0.2706174049,0.406691065,0.01501910749,-6.783047434
0.003190884617,0.2730485551,0.4097556316,0.01479768215,-4.542415599
0.003190884617,0.2754797053,0.3991089646,0.01844104929,0.7575920111
0.003190884617,0.2779108555,0.3862301373,0.009100073345,-0.598868904
0.003190884617,0.2803420057,0.3901953941,0.006057873309,-2.719372723
0.003190884617,0.2827731559,0.3892555716,0.005065206119,-0.6892660593
0.003190884617,0.285204306,0.3879338172,0.005127791558,0.2315888275
0.003190884617,0.2876354562,0.3826047725,0.008434575271,-1.42778904
0.003190884617,0.2900666064,0.3826601051,0.004156196248,1.079317809
0.003190884617,0.2924977566,0.3774655672,-0.003713543928,3.597070994
0.003190884617,0.2949289068,0.3753455588,-0.002331643168,2.685215357
0.003190884617,0.297360057,0.3737062982,0.004161051211,0.9391497117
0.003190884617,0.2997912072,0.3759704879,0.01236595382,0.775894715
0.003190884617,0.3022223573,0.3732390097,0.01141563959,2.428162391
0.003190884617,0.3046535075,0.3721226581,0.01090701442,2.918930845
0.003190884617,0.3070846577,0.3636715018,0.008871023615,4.839571274
0.003190884617,0.3095158079,0.3556752589,0.00172866923,2.998129124
