x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3813868571,0.008951943258,-28.03677159
0.003190884617,0.005622034802,0.4009808363,0.01897014505,-7.162700902
0.003190884617,0.008053184987,0.3893251714,-0.003835671406,5.837526995
0.003190884617,0.01048433517,0.3774920952,-0.004820032899,3.211349436
0.003190884617,0.01291548536,0.38396107,-0.001051359905,-0.01113676415
0.003190884617,0.01534663554,0.3879555033,0.008822138726,-2.942811368
0.003190884617,0.01777778573,0.3891102227,0.01409469235,-2.77703754
0.003190884617,0.02020893591,0.3858789382,0.01932350641,-1.749368531
0.003190884617,0.0226400861,0.3747050952,0.01135632282,-0.5525805412
0.003190884617,0.02507123628,0.375751612,0.006263179104,-3.059952302
0.003190884617,0.02750238646,0.3835242134,0.006347573179,-5.194806022
0.003190884617,0.02993353665,0.3840565033,0.0176309711,-6.268502753
0.003190884617,0.03236468683,0.3787063291,0.002585932945,-1.963246869
0.003190884617,0.03479583702,0.3835700009,-0.003561521021,-3.944875022
0.003190884617,0.0372269872,0.4012764994,0.002708176325,-7.676619064
0.003190884617,0.03965813739,0.4127125454,0.005186648672,-4.903551967
0.003190884617,0.04208928757,0.4148496178,0.002221974892,3.041451673
0.003190884617,0.04452043776,0.4021813228,-0.01557639485,13.19213737
0.003190884617,0.04695158794,0.3791887586,-0.02631931593,11.45875556
0.003190884617,0.04938273813,0.3838155911,-0.0267324706,3.374068058
0.003190884617,0.05181388831,0.395012894,-0.01048674237,-2.14087153
0.003190884617,0.0542450385,0.3945680914,-0.008903407753,-3.132748635
0.003190884617,0.05667618868,0.3963176589,-0.01111164346,-4.746235303
0.003190884617,0.05910733887,0.4060926383,-0.01008223534,-6.005908765
0.003190884617,0.06153848905,0.417831955,-0.008677107583,-6.330538517
0.003190884617,0.06396963924,0.4288811429,-0.01028142031,-4.365474695
0.003190884617,0.06640078942,0.4345204952,-0.01418283373,0.5446292879
0.003190884617,0.0688319396,0.4287834311,-0.00863869332,1.109202623
0.003190884617,0.07126308979,0.4292959653,-0.003561500993,-1.179359098
0.003190884617,0.07369423997,0.4356286393,-0.004364148288,-0.6504923945
0.003190884617,0.07612539016,0.4382715588,-0.004236545408,1.202069638
0.003190884617,0.07855654034,0.4348878683,-0.003045302328,2.863174891
0.003190884617,0.08098769053,0.427814837,-0.003512400537,3.450060947
0.003190884617,0.08341884071,0.4238527484,-0.006561247028,3.676287103
0.003190884617,0.0858499909,0.4223793877,-0.007276037996,3.665236417
0.003190884617,0.08828114108,0.423173501,0.0001398760026,2.182596098
0.003190884617,0.09071229127,0.4188146358,0.00522410441,2.482248676
0.003190884617,0.09314344145,0.4163490917,0.004388421625,0.8161189989
0.003190884617,0.09557459164,0.4211974278,-0.001452328099,-0.310393755
0.003190884617,0.09800574182,0.4277134571,-0.007107747414,0.5143190364
0.003190884617,0.100436892,0.4296771725,-0.008949425441,2.186870376
0.003190884617,0.1028680422,0.4292645188,-0.007084960551,1.508319888
0.003190884617,0.1052991924,0.4316314534,-0.005455679354,0.1179473539
0.003190884617,0.1077303426,0.4286807992,-0.004770389106,1.611214858
0.003190884617,0.1101614927,0.4197632864,-0.005141252726,2.18920343
0.003190884617,0.1125926429,0.4167114231,-0.007999450215,1.638043829
0.003190884617,0.1150237931,0.4155603709,-0.01180569477,0.6614447858
0.003190884617,0.1174549433,0.4146059757,-0.0138411113,-0.03866706479
0.003190884617,0.1198860935,0.4139252153,-0.01373726652,2.252576527
0.003190884617,0.1223172437,0.4050102123,-0.01695416575,5.566402705
0.003190884617,0.1247483939,0.3962949357,-0.01119386539,3.979721103
0.003190884617,0.127179544,0.396816392,-0.001823491071,-5.076723054
0.003190884617,0.1296106942,0.4193892987,-0.004851889508,-3.833216518
0.003190884617,0.1320418444,0.4162692416,-0.000285799126,1.574670259
0.003190884617,0.1344729946,0.4082782939,-0.003564759055,0.2460758042
0.003190884617,0.1369041448,0.4119529544,-0.003600571692,-2.109152532
0.003190884617,0.139335295,0.4218804407,0.001720849768,-3.166751492
0.003190884617,0.1417664451,0.4267109961,0.003073377012,-0.2980009152
0.003190884617,0.1441975953,0.4212628206,-0.001948044833,2.550259573
0.003190884617,0.1466287455,0.4231746242,-0.0016516362,2.954526006
0.003190884617,0.1490598957,0.4282805697,-0.0009140420355,3.381255933
0.003190884617,0.1514910459,0.4360982302,-0.003717108192,9.537429279
0.003190884617,0.1539221961,0.4350970819,-0.004243923859,13.13194242
0.003190884617,0.1563533463,0.4310473746,0.001332377839,15.26704168
0.003190884617,0.1587844964,0.4162390506,0.002469575896,16.35026776
0.003190884617,0.1612156466,0.4015775876,0.01092918566,7.733225112
0.003190884617,0.1636467968,0.4091501888,0.01268016678,3.167217045
0.003190884617,0.166077947,0.412715457,0.008083145202,4.373265429
0.003190884617,0.1685090972,0.4118403816,0.001140454091,3.887389567
0.003190884617,0.1709402474,0.4109855439,0.0003829297689,2.999758847
0.003190884617,0.1733713975,0.4097085219,0.004499229396,2.329454879
0.003190884617,0.1758025477,0.4071094761,0.009138002614,-0.6024963111
0.003190884617,0.1782336979,0.4093684118,0.01490334387,-6.242024426
0.003190884617,0.1806648481,0.4148595507,0.00919117962,-6.036664162
0.003190884617,0.1830959983,0.4183220453,0.002038862633,-2.096808289
0.003190884617,0.1855271485,0.4133744612,-0.0006113459332,-1.057236928
0.003190884617,0.1879582987,0.4135658773,-0.0002483110905,-3.155215465
0.003190884617,0.1903894488,0.421639603,0.003237022456,-4.58742181
0.003190884617,0.192820599,0.4288833146,0.004337664747,-4.646396666
0.003190884617,0.1952517492,0.4363877508,0.002822577867,-3.021897291
0.003190884617,0.1976828994,0.44155352,0.002886038918,-0.1206276388
0.003190884617,0.2001140496,0.4407016201,0.006611948929,1.713340681
0.003190884617,0.2025451998,0.4333038063,0.009763974646,2.522518696
0.003190884617,0.2049763499,0.4244816013,0.01274112592,1.075537479
0.003190884617,0.2074075001,0.4249659881,0.01336204229,-2.283340021
0.003190884617,0.2098386503,0.4289582188,0.0100873227,-1.621590544
0.003190884617,0.2122698005,0.4305940642,0.008161542767,0.5698955585
0.003190884617,0.2147009507,0.4327034815,0.009224958831,-0.1552093803
0.003190884617,0.2171321009,0.436903375,0.009593505193,0.7682892633
0.003190884617,0.2195632511,0.4391149944,0.003483620058,1.02790967
0.003190884617,0.2219944012,0.4410008169,-0.003771055748,4.965528148
0.003190884617,0.2244255514,0.4392124191,-0.008233625663,5.917812639
0.003190884617,0.2268567016,0.434546768,0.004517409997,3.7553647
0.003190884617,0.2292878518,0.4293590788,0.01738596023,3.392723113
0.003190884617,0.231719002,0.4222082519,0.01336270566,3.143546762
0.003190884617,0.2341501522,0.4159135516,0.0105299927,0.9349613305
0.003190884617,0.2365813024,0.4154772824,0.0174069897,-0.5603607425
0.003190884617,0.2390124525,0.4161930432,0.0121723038,1.732952804
0.003190884617,0.2414436027,0.4159712275,0.01813455412,-0.7336939322
0.003190884617,0.2438747529,0.4148995471,0.01973221878,-0.2675420205
0.003190884617,0.2463059031,0.408696082,0.007266579074,1.794937912
0.003190884617,0.2487370533,0.409730241,-0.004470181292,1.318416641
0.003190884617,0.2511682035,0.4152706436,-0.01199486242,1.804159588
0.003190884617,0.2535993536,0.4125654497,-0.008242388201,4.306283577
0.003190884617,0.2560305038,0.4074719765,-0.00617111685,2.707810674
0.003190884617,0.258461654,0.4065379909,-0.006688659401,1.184779012
0.003190884617,0.2608928042,0.4036662869,-0.01216352108,0.8427235117
0.003190884617,0.2633239544,0.4027810708,-0.02123930029,0.3026217936
0.003190884617,0.2657551046,0.4086043898,-0.0191430709,-1.854496514
0.003190884617,0.2681862548,0.4132276056,-0.01341729261,-2.697448674
0.003190884617,0.2706174049,0.4100559065,-0.01820737237,-0.06409785996
0.003190884617,0.2730485551,0.4144517813,-0.01911191824,-0.5381334061
0.003190884617,0.2754797053,0.4080050315,-0.0186665255,-0.6573768286
0.003190884617,0.2779108555,0.3978302249,-0.01876733288,0.4186656124
0.003190884617,0.2803420057,0.3979312832,-0.008933156684,-2.821847173
0.003190884617,0.2827731559,0.3905443063,-0.01031366835,0.1733064776
0.003190884617,0.285204306,0.3913807445,-0.0008005589182,-3.467474294
0.003190884617,0.2876354562,0.4037186541,0.006313429909,-1.77122551
0.003190884617,0.2900666064,0.4037765121,0.003130555226,1.076194579
0.003190884617,0.2924977566,0.4149654645,-0.003234859142,4.087558162
0.003190884617,0.2949289068,0.4066902559,0.007090809327,9.857620384
0.003190884617,0.297360057,0.3854992901,0.0136768071,-0.508379833
0.003190884617,0.2997912072,0.3917486014,-0.01635709889,0.4271257749
0.003190884617,0.3022223573,0.3848812814,-0.0263474611,8.808102678
0.003190884617,0.3046535075,0.3635314237,-0.01485737235,5.79462344
0.003190884617,0.3070846577,0.3559084927,-0.01813591588,2.020807071
0.003190884617,0.3095158079,0.3590586147,-0.01560985949,-4.551708219
0.003190884617,0.3119469581,0.3650100357,-0.01373151729,-0.3746150375
0.003190884617,0.3143781083,0.3592816079,-0.01651068158,5.602725678
0.003190884617,0.3168092584,0.345109885,-0.02184630137,5.147417383
0.003190884617,0.3192404086,0.3394850226,-0.01185859016,0.7336933532
0.003190884617,0.3216715588,0.3336550744,-0.002459262381,0.6052647836
0.003190884617,0.324102709,0.3264315768,-0.001991353919,2.890822486
0.003190884617,0.3265338592,0.3202224111,-0.004845243023,3.067044618
0.003190884617,0.3289650094,0.3147562985,-0.01023109641,2.874240729
0.003190884617,0.3313961596,0.3216468623,-0.0149180853,-0.2496967596
0.003190884617,0.3338273097,0.3287967277,-0.004508020714,4.607472161
0.003190884617,0.3362584599,0.3103509445,0.004132324507,4.232956256
0.003190884617,0.3386896101,0.3048227566,0.004609762818,-1.772035805
0.003190884617,0.3411207603,0.3060266167,0.00157669602,-0.272588398
0.003190884617,0.3435519105,0.3071714385,-0.0009180901465,0.6381616695
0.003190884617,0.3459830607,0.3066795466,-0.005290808124,-6.00466348
0.003190884617,0.3484142108,0.3041517058,-0.0324723472,2.708360622
0.003190884617,0.350845361,0.2902528296,-0.04683806948,5.67365113
0.003190884617,0.3532765112,0.2938296282,-0.02156151336,-1.26755661
0.003190884617,0.3557076614,0.2872636062,-0.02309920129,1.484236143
0.003190884617,0.3581388116,0.2876728513,-0.0148420276,1.144891107
0.003190884617,0.3605699618,0.2901529098,-0.003485436637,-4.826319653
0.003190884617,0.363001112,0.2926598122,-0.009020479732,-1.729693924
0.003190884617,0.3654322621,0.3032376377,-0.003946039096,3.951914245
0.003190884617,0.3678634123,0.2773972673,-0.004965211208,9.877026573
0.003190884617,0.3702945625,0.2728230662,-0.005976997323,-0.6734810465
0.003190884617,0.3727257127,0.2619005853,-0.01151447834,-3.595382256
0.003190884617,0.3751568629,0.2586441766,-0.02692129759,-3.880665507
0.003190884617,0.3775880131,0.2589930289,-0.03143985797,-1.440117453
0.003190884617,0.3800191632,0.2591627116,-0.03271654407,-0.5949319064
0.005622034802,0.003190884617,0.3377895799,-0.03961567993,-21.18134639
0.005622034802,0.005622034802,0.3949642645,0.005525700585,-14.44207126
0.005622034802,0.008053184987,0.3969876985,-0.001388137116,1.442618468
0.005622034802,0.01048433517,0.3936883686,0.000305189164,2.117223466
0.005622034802,0.01291548536,0.3960677402,0.004153268979,3.472451853
0.005622034802,0.01534663554,0.3862700032,0.004242298695,3.678681315
0.005622034802,0.01777778573,0.3779888089,0.006305014464,1.279059198
0.005622034802,0.02020893591,0.3756818801,0.007867965041,-1.311884166
0.005622034802,0.0226400861,0.3696585093,0.004949253431,-1.113420336
0.005622034802,0.02507123628,0.3717252489,0.003233534598,-4.626427781
0.005622034802,0.02750238646,0.3823667793,-0.002129334807,-6.048086933
0.005622034802,0.02993353665,0.3835309796,-1.76426684e-05,-5.9758229
0.005622034802,0.03236468683,0.3811414493,-0.002430266201,-3.723224751
0.005622034802,0.03479583702,0.3895054877,-0.001867019507,-5.365495826
0.005622034802,0.0372269872,0.401698378,-0.001383565313,-6.055342535
0.005622034802,0.03965813739,0.4131800511,5.193659957e-05,-3.477918487
0.005622034802,0.04208928757,0.4188228856,0.004350589388,2.968922924
0.005622034802,0.04452043776,0.4051422698,-0.001334757263,11.25766426
0.005622034802,0.04695158794,0.3920942253,-0.007644226092,7.400029045
0.005622034802,0.04938273813,0.3985798688,-0.01061753673,0.04107082242
0.005622034802,0.05181388831,0.406723463,-0.01031527243,-2.976682089
0.005622034802,0.0542450385,0.4075515887,-0.01586720774,-3.024325422
0.005622034802,0.05667618868,0.4083887785,-0.01688818084,-3.739012287
0.005622034802,0.05910733887,0.4135144718,-0.01392635346,-3.826456759
0.005622034802,0.06153848905,0.4165673835,-0.01267334519,-3.932256964
0.005622034802,0.06396963924,0.4237905218,-0.01255027484,-3.083555154
0.005622034802,0.06640078942,0.4279215735,-0.01290761401,-0.1308020297
0.005622034802,0.0688319396,0.4261507841,-0.008554320095,-0.694409344
0.005622034802,0.07126308979,0.4282592449,-0.003006095993,-1.689989785
0.005622034802,0.07369423997,0.4311942709,-0.001457796274,-0.5824800568
0.005622034802,0.07612539016,0.4329498282,-0.001684519103,-0.225464431
0.005622034802,0.07855654034,0.4359057779,-0.001312855059,0.844015203
0.005622034802,0.08098769053,0.4318406206,-0.0006423441827,3.060155232
0.005622034802,0.08341884071,0.4254984685,-0.0003413655924,3.617171331
0.005622034802,0.0858499909,0.4228032419,0.001295078526,3.39575572
0.005622034802,0.08828114108,0.4214811091,0.003663718945,2.47308172
0.005622034802,0.09071229127,0.4186188666,0.007846619084,1.413932985
0.005622034802,0.09314344145,0.4190386287,0.007563925492,0.2278504092
0.005622034802,0.09557459164,0.4222029155,0.003475240768,0.2202411364
0.005622034802,0.09800574182,0.4258533802,-0.001617488227,1.002412272
0.005622034802,0.100436892,0.4281102334,-0.002857284304,1.517160593
0.005622034802,0.1028680422,0.4285380461,-0.002440867935,0.9616390353
0.005622034802,0.1052991924,0.42822439,-0.005460791415,-0.5019354392
0.005622034802,0.1077303426,0.426504973,-0.00678736731,0.2468187172
0.005622034802,0.1101614927,0.4207860132,-0.005803658441,1.208453837
0.005622034802,0.1125926429,0.4213676729,-0.006118577418,0.2720699635
0.005622034802,0.1150237931,0.4216900416,-0.01125034686,0.3716977609
0.005622034802,0.1174549433,0.4183733593,-0.01475269453,1.788756304
0.005622034802,0.1198860935,0.4130189645,-0.01305879638,3.39946298
0.005622034802,0.1223172437,0.4080706406,-0.01223654459,6.426885279
0.005622034802,0.1247483939,0.3952708858,-0.00561547584,4.831938335
0.005622034802,0.127179544,0.3944300107,-0.002618585765,-3.356971742
0.005622034802,0.1296106942,0.4115795813,-0.00444458976,-4.979503532
0.005622034802,0.1320418444,0.4189221928,-0.002013041637,-2.691751619
0.005622034802,0.1344729946,0.4211584988,-0.005124655429,1.016755084
0.005622034802,0.1369041448,0.4173468977,-0.001927164877,1.064199142
0.005622034802,0.139335295,0.4196230372,0.001401022153,-1.57026715
0.005622034802,0.1417664451,0.4245711371,0.002040082022,-0.4111848239
0.005622034802,0.1441975953,0.4227580901,0.002483833255,2.717247749
0.005622034802,0.1466287455,0.4239767399,0.009040134775,3.424962037
0.005622034802,0.1490598957,0.4236432271,0.01376810194,5.144763661
0.005622034802,0.1514910459,0.4236892187,0.02287807087,7.447140045
0.005622034802,0.1539221961,0.4227570319,0.02515637262,9.816494144
0.005622034802,0.1563533463,0.4140090519,0.02901983339,9.424881951
0.005622034802,0.1587844964,0.405492513,0.02748463885,6.670204072
0.005622034802,0.1612156466,0.4056567473,0.02618538638,2.417646592
0.005622034802,0.1636467968,0.4101340065,0.0259490818,-1.101463099
0.005622034802,0.166077947,0.4212845891,0.02006030666,0.3945018318
