x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.4090475905,0.02711146526,2.533474559
0.003190884617,0.005622034802,0.3836586041,0.0139096951,3.45578403
0.003190884617,0.008053184987,0.3715729164,0.009354185066,-0.2903025538
0.003190884617,0.01048433517,0.3709053508,0.007687599231,-3.897422049
0.003190884617,0.01291548536,0.3741943259,0.007889714938,-8.163070865
0.003190884617,0.01534663554,0.3860843735,0.01164124279,-13.26719345
0.003190884617,0.01777778573,0.4052056733,0.01362576308,-11.43985689
0.003190884617,0.02020893591,0.4117782283,0.01115589323,-3.087092322
0.003190884617,0.0226400861,0.408794124,0.004192559803,1.630435129
0.003190884617,0.02507123628,0.4078115957,0.001220746684,5.251607066
0.003190884617,0.02750238646,0.3925709852,-0.008318386644,7.866928769
0.003190884617,0.02993353665,0.3854681823,-0.0004172791497,0.1273471976
0.003190884617,0.03236468683,0.3813598668,0.0006444614877,-4.532685989
0.003190884617,0.03479583702,0.3907575233,0.0008438335164,-4.089548814
0.003190884617,0.0372269872,0.386936756,0.01573038384,-7.414720335
0.003190884617,0.03965813739,0.38618477,0.01097573225,-10.92551098
0.003190884617,0.04208928757,0.4017115965,-0.004848353423,-10.78795465
0.003190884617,0.04452043776,0.416375204,-0.01015565893,-6.129541732
0.003190884617,0.04695158794,0.4197101363,-0.005068999542,-2.919717087
0.003190884617,0.04938273813,0.4215777166,-0.003789291249,1.366739341
0.003190884617,0.05181388831,0.412781925,-0.01024750298,2.209422808
0.003190884617,0.0542450385,0.4156952479,-0.01911691202,0.3312384466
0.003190884617,0.05667618868,0.4246873126,-0.01539459033,0.7475219906
0.003190884617,0.05910733887,0.4254967042,-0.005896995023,2.266165062
0.003190884617,0.06153848905,0.4215649021,-0.002684182035,-0.1150900694
0.003190884617,0.06396963924,0.426708455,-0.004715309471,0.5044142404
0.003190884617,0.06640078942,0.4242131819,0.00409007459,-0.5344518877
0.003190884617,0.0688319396,0.4218228861,0.008039466603,-1.913767356
0.003190884617,0.07126308979,0.4242908083,0.00956061236,-2.571912518
0.003190884617,0.07369423997,0.4231520728,0.009219121557,-2.823073075
0.003190884617,0.07612539016,0.4256527692,0.007898118611,-4.454682884
0.003190884617,0.07855654034,0.4274259783,0.007142957093,-2.57239636
0.003190884617,0.08098769053,0.4183372165,0.009900516072,-3.618493663
0.003190884617,0.08341884071,0.4190509085,0.00297318843,-7.081658575
0.003190884617,0.0858499909,0.4352051375,-0.006442089839,-5.498797335
0.003190884617,0.08828114108,0.4424228453,-0.01245733769,2.15308175
0.003190884617,0.09071229127,0.4304610691,-0.01390509969,6.05245834
0.003190884617,0.09314344145,0.426480962,-0.00840130753,1.434841204
0.003190884617,0.09557459164,0.4264545232,-0.004308771781,0.03069231988
0.003190884617,0.09800574182,0.4217955737,0.001616552075,-0.5643391861
0.003190884617,0.100436892,0.4229832978,0.00448040724,-1.270469834
0.003190884617,0.1028680422,0.423165965,0.006933294158,-1.827382587
0.003190884617,0.1052991924,0.4279988078,0.006869256244,-1.918401254
0.003190884617,0.1077303426,0.4317444781,0.00389487503,-1.356406304
0.003190884617,0.1101614927,0.4360914309,-0.0002198424968,1.091726868
0.003190884617,0.1125926429,0.4366850966,0.003905011666,1.816370457
0.003190884617,0.1150237931,0.4322506867,0.009184761608,0.5492546125
0.003190884617,0.1174549433,0.4247479321,0.007671324233,0.09311106486
0.003190884617,0.1198860935,0.418759913,0.00271436792,-3.380105348
