x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.4020453542,-0.03017727139,8.17189076
0.003190884617,0.005622034802,0.3895682467,-0.03756725761,13.49512156
0.003190884617,0.008053184987,0.4383019022,0.008464696234,-7.213359191
0.003190884617,0.01048433517,0.4358447405,-0.002754635353,4.334304465
0.003190884617,0.01291548536,0.4298327435,-0.00958248945,6.780223787
0.003190884617,0.01534663554,0.4205746957,0.003925375713,-0.2805950335
0.003190884617,0.01777778573,0.425794532,-0.01688684588,3.444626405
0.003190884617,0.02020893591,0.4235958893,-0.01653481724,5.16080714
0.003190884617,0.0226400861,0.4183431254,-0.004579420486,6.45988169
0.003190884617,0.02507123628,0.4083538574,0.002675921039,-0.9828627481
0.003190884617,0.02750238646,0.4116523158,0.0235724202,-13.12186514
0.003190884617,0.02993353665,0.4216796896,0.006264142478,1.283260819
0.003190884617,0.03236468683,0.4101990146,0.0180028916,0.6982069599
0.003190884617,0.03479583702,0.4078858667,0.02401742414,-4.918004802
0.003190884617,0.0372269872,0.414741369,0.02421945094,-4.87849271
0.003190884617,0.03965813739,0.4154378626,0.0191549673,-0.7993446916
0.003190884617,0.04208928757,0.4112499615,0.01241130991,1.105747482
0.003190884617,0.04452043776,0.4208652023,0.01654183414,-1.197359284
0.003190884617,0.04695158794,0.4268026902,0.02374334082,1.26363944
0.003190884617,0.04938273813,0.4191754549,0.0274628208,3.713052134
0.003190884617,0.05181388831,0.4033334604,0.02484930354,4.097457491
0.003190884617,0.0542450385,0.3995761323,0.02901673811,5.05429109
0.003190884617,0.05667618868,0.4047372943,0.03668856302,2.53172483
0.003190884617,0.05910733887,0.4155547659,0.02416169233,4.120508926
0.003190884617,0.06153848905,0.4158164729,0.009751825733,8.350892298
0.003190884617,0.06396963924,0.4051651045,0.01421558992,7.425160548
0.003190884617,0.06640078942,0.4038016316,0.0208463913,2.764318395
0.003190884617,0.0688319396,0.4025340122,0.02510153639,2.764739913
0.003190884617,0.07126308979,0.3956150608,0.02218084607,5.985133193
0.003190884617,0.07369423997,0.3878144417,0.01077778543,6.3162483
0.003190884617,0.07612539016,0.3879888874,-0.002318552832,5.349133439
0.003190884617,0.07855654034,0.3893726463,-0.002643892628,3.521486749
0.003190884617,0.08098769053,0.3885335751,0.009216548979,-2.574475388
0.003190884617,0.08341884071,0.3934120632,0.02145819997,-11.59436943
0.003190884617,0.0858499909,0.4006879686,0.01390881203,-10.90843752
0.003190884617,0.08828114108,0.4015384685,0.00155799691,-9.099767654
0.003190884617,0.09071229127,0.4011235839,-0.01954499271,-7.549665447
0.003190884617,0.09314344145,0.409205198,-0.03159295889,-5.171190112
0.003190884617,0.09557459164,0.4284695834,-0.03501169138,-6.460780896
0.003190884617,0.09800574182,0.4384695311,-0.04391376903,-4.032983396
0.003190884617,0.100436892,0.4442073228,-0.04474976679,-6.778160779
0.003190884617,0.1028680422,0.4563456856,-0.03804511497,-4.856515463
0.003190884617,0.1052991924,0.4624917395,-0.0232784937,-1.37883166
0.003190884617,0.1077303426,0.4545980821,-0.0150185287,3.34651562
0.003190884617,0.1101614927,0.4406698056,-0.01638361447,7.684587678
0.003190884617,0.1125926429,0.4212579995,-0.01916497972,9.291584517
0.003190884617,0.1150237931,0.4106019316,-0.008828503329,4.333115957
0.003190884617,0.1174549433,0.4040050115,-0.006266508663,3.636037807
0.003190884617,0.1198860935,0.3959464988,-0.01166423554,8.102446231
0.003190884617,0.1223172437,0.3850613807,-0.01050587149,7.230652598
0.003190884617,0.1247483939,0.3758431036,-0.01304178255,7.800299157
0.003190884617,0.127179544,0.3761377106,-0.005805924269,2.503798524
0.003190884617,0.1296106942,0.3843363942,0.007202479304,-1.112812171
0.003190884617,0.1320418444,0.3895270908,0.009490478454,1.813161049
0.003190884617,0.1344729946,0.3840508204,0.01277824844,0.821079844
0.003190884617,0.1369041448,0.3783768179,0.01577748789,-2.930549732
0.003190884617,0.139335295,0.370562845,0.01422626303,-6.367591885
0.003190884617,0.1417664451,0.3774340527,0.001060662212,-2.811608276
0.003190884617,0.1441975953,0.3820125884,-0.01431992192,0.5654350514
0.003190884617,0.1466287455,0.3891550509,-0.01480515897,-4.858927455
0.003190884617,0.1490598957,0.4003081892,-0.01418632136,-8.03354792
0.003190884617,0.1514910459,0.4100829597,-0.01318858245,-3.528779583
0.003190884617,0.1539221961,0.4162775999,-0.007421265386,-4.807570183
0.003190884617,0.1563533463,0.4175119614,-0.005806966594,1.521341419
0.003190884617,0.1587844964,0.4064375073,0.006526637905,1.066735796
0.003190884617,0.1612156466,0.3980062047,0.00967729777,-2.31303945
0.003190884617,0.1636467968,0.4015050308,0.00689748135,-4.74452033
0.003190884617,0.166077947,0.4133635094,0.01729176205,-6.363956452
