x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.3273475983,0.04209670497,-34.90519768
0.003190884617,0.005622034802,0.383765973,0.00869407679,-23.38527466
0.003190884617,0.008053184987,0.4148809014,-0.01113728921,-8.694720917
0.003190884617,0.01048433517,0.4278200124,-0.01991856396,0.3229609342
0.003190884617,0.01291548536,0.4233837811,-0.022681268,7.779086288
0.003190884617,0.01534663554,0.4028994772,-0.02380539447,8.233369136
0.003190884617,0.01777778573,0.3969964929,-0.006418736761,1.26133358
0.003190884617,0.02020893591,0.3943660517,-0.001713867254,0.5688780035
0.003190884617,0.0226400861,0.3952347149,-0.005793455827,2.734491669
0.003190884617,0.02507123628,0.3987618692,-0.007298780158,3.068010056
0.003190884617,0.02750238646,0.4042781168,-0.0005740916521,4.28153152
0.003190884617,0.02993353665,0.4031770164,0.008979411911,4.89026057
0.003190884617,0.03236468683,0.3968980392,0.0193056837,2.127451893
0.003190884617,0.03479583702,0.3951572178,0.009776669933,-1.378585297
0.003190884617,0.0372269872,0.4075138622,-0.005654519856,2.10231609
0.003190884617,0.03965813739,0.4116714973,-0.01150229066,6.758189094
0.003190884617,0.04208928757,0.4043126333,0.002208918048,2.27577005
0.003190884617,0.04452043776,0.4005365143,0.01013307667,-4.064780477
0.003190884617,0.04695158794,0.4058928803,0.005516698218,-3.413023954
0.003190884617,0.04938273813,0.4044500967,0.005380426561,-2.059391788
0.003190884617,0.05181388831,0.4021237193,0.01059737711,-2.702445633
0.003190884617,0.0542450385,0.3940244272,0.01455561,-1.368718026
0.003190884617,0.05667618868,0.3877427302,0.01965727007,-3.769538428
0.003190884617,0.05910733887,0.392746137,0.0117498154,-2.846817199
0.003190884617,0.06153848905,0.3974990738,0.006362521955,2.339445668
0.003190884617,0.06396963924,0.399914688,0.005172746171,4.081680667
0.003190884617,0.06640078942,0.4019604157,0.01503311897,-1.234140978
0.003190884617,0.0688319396,0.4036011803,0.01468596998,-0.06650985813
0.003190884617,0.07126308979,0.3991261557,0.008295136052,2.576763928
0.003190884617,0.07369423997,0.3970480768,0.01443299535,-0.7068154691
0.003190884617,0.07612539016,0.4028847204,0.02451669786,-3.243097314
0.003190884617,0.07855654034,0.4092060007,0.02483311236,-0.6743782539
0.003190884617,0.08098769053,0.4128483176,0.02269488003,1.323991631
0.003190884617,0.08341884071,0.4173485112,0.02325643013,3.102199377
0.003190884617,0.0858499909,0.4095021933,0.02881027061,1.465822249
0.003190884617,0.08828114108,0.4077102804,0.0370044066,-4.359934655
0.003190884617,0.09071229127,0.4148057133,0.03591656639,-4.50726742
0.003190884617,0.09314344145,0.4201998835,0.0343541301,-1.598580159
0.003190884617,0.09557459164,0.420321434,0.02378219036,3.065656877
0.003190884617,0.09800574182,0.4237554218,0.01253489387,2.28256979
0.003190884617,0.100436892,0.4330108676,-0.0006739000073,6.326028868
0.003190884617,0.1028680422,0.4420609528,-0.004530419632,12.20364554
0.003190884617,0.1052991924,0.4346135361,-0.0006978848094,12.13422743
0.003190884617,0.1077303426,0.426237703,0.005929735121,3.74238189
0.003190884617,0.1101614927,0.4309690286,0.0006275236878,4.315284302
