x [m],y [m],u [m/s],v [m/s],vorticity [1/s]
0.003190884617,0.003190884617,0.349050742,0.02489770211,0.9973409038
0.003190884617,0.005622034802,0.3563744591,0.01514929946,-11.70737882
0.003190884617,0.008053184987,0.3956736217,0.003353503768,-13.87209149
0.003190884617,0.01048433517,0.4125811855,-0.009756196617,-4.292976005
0.003190884617,0.01291548536,0.4231013606,-0.01088977938,-0.2583470241
0.003190884617,0.01534663554,0.4190506185,-0.008592406936,0.8430644267
0.003190884617,0.01777778573,0.4203013372,-0.007050152766,-2.712790233
0.003190884617,0.02020893591,0.4266758877,-0.007066891106,-2.29975455
0.003190884617,0.0226400861,0.4246784987,-0.01028365895,3.049661131
0.003190884617,0.02507123628,0.4162985712,-0.01113024941,6.349464654
0.003190884617,0.02750238646,0.4056773524,-0.01672564091,4.074321796
0.003190884617,0.02993353665,0.4065583162,-0.009052671982,-0.8100299504
0.003190884617,0.03236468683,0.4060643979,-0.0007774090449,-3.220000734
0.003190884617,0.03479583702,0.4077891029,0.009246981976,-6.082327055
0.003190884617,0.0372269872,0.4088883164,0.004445871218,-4.280416434
0.003190884617,0.03965813739,0.4105718447,0.00596138473,-3.8253347
0.003190884617,0.04208928757,0.4119790546,0.01050311676,-4.709095979
0.003190884617,0.04452043776,0.4136161902,0.005083545385,-1.680586029
0.003190884617,0.04695158794,0.413310927,0.002783390498,0.2097352989
0.003190884617,0.04938273813,0.4116285535,0.0008924744975,0.8332557802
0.003190884617,0.05181388831,0.4141533512,-0.00288447301,1.862431534
0.003190884617,0.0542450385,0.4162347467,0.0008124601624,0.6906475158
0.003190884617,0.05667618868,0.414061277,0.0007567976298,0.7723670505
0.003190884617,0.05910733887,0.4131902446,0.004419303351,-0.9368704104
0.003190884617,0.06153848905,0.4156617424,0.005932124755,-4.419415454
0.003190884617,0.06396963924,0.4246213869,0.003203512145,-5.16438782
0.003190884617,0.06640078942,0.4343203288,-0.002440333904,0.5847753621
0.003190884617,0.0688319396,0.4296169907,-0.01300750089,6.382359559
0.003190884617,0.07126308979,0.4294605474,-0.01821285135,2.921084076
0.003190884617,0.07369423997,0.438218678,-0.01752472095,0.334156612
0.003190884617,0.07612539016,0.4417122615,-0.01587014558,0.2664529846
0.003190884617,0.07855654034,0.4420157464,-0.01290488383,-0.1720210179
0.003190884617,0.08098769053,0.4406266974,-0.005911072964,-2.024977464
0.003190884617,0.08341884071,0.4406286043,-0.003539973641,-2.240075108
0.003190884617,0.0858499909,0.4397853902,-0.002655246743,0.2374080795
0.003190884617,0.08828114108,0.4365695807,-0.0004937050072,1.224877966
0.003190884617,0.09071229127,0.4330013882,-8.883926689e-06,1.561460459
0.003190884617,0.09314344145,0.4295887478,-0.001192994886,1.978089019
0.003190884617,0.09557459164,0.4268747636,-0.003631546174,1.782501705
0.003190884617,0.09800574182,0.4263658939,-0.007626922487,0.9645410011
0.003190884617,0.100436892,0.4283704714,-0.009011081101,0.3808793837
0.003190884617,0.1028680422,0.4332474108,-0.01110573067,1.383510157
0.003190884617,0.1052991924,0.4335549188,-0.01271502205,2.318122189
0.003190884617,0.1077303426,0.4310264357,-0.01126146838,1.995220099
0.003190884617,0.1101614927,0.4247168496,-0.01009258401,1.423347853
0.003190884617,0.1125926429,0.4240824306,-0.007186293255,0.1306477507
0.003190884617,0.1150237931,0.4258223039,-0.006823723759,0.02417098782
0.003190884617,0.1174549433,0.4267456528,-0.006494665999,0.8301733715
0.003190884617,0.1198860935,0.4258347583,-0.008782573951,3.131960335
